Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0813446987477;14,0871758214936;Wegpunkt;;;08.11.2024 08:15:26;;;;
47,0813125122376;14,0865736655339;Wegpunkt;;;08.11.2024 08:15:31;;;;
47,0812816668321;14,0864489428073;Wegpunkt;;;08.11.2024 08:15:32;;;;
47,0807398605788;14,0853049805942;Wegpunkt;;;08.11.2024 08:15:42;;;;
47,0806580531989;14,0851950100181;Wegpunkt;;;08.11.2024 08:15:44;;;;
47,0805547881457;14,0851681879263;Wegpunkt;;;08.11.2024 08:15:46;;;;
47,080436770942;14,0852660885612;Wegpunkt;;;08.11.2024 08:15:48;;;;
47,0802972960649;14,0854726186676;Wegpunkt;;;08.11.2024 08:15:51;;;;
47,0801859843842;14,0854967585502;Wegpunkt;;;08.11.2024 08:15:53;;;;
47,0799781131731;14,0854337266346;Wegpunkt;;;08.11.2024 08:15:56;;;;
47,0798185217272;14,085325097163;Wegpunkt;;;08.11.2024 08:16:01;;;;
47,0797447609749;14,0853224149539;Wegpunkt;;;08.11.2024 08:16:03;;;;
47,0796710002226;14,0853814235557;Wegpunkt;;;08.11.2024 08:16:05;;;;
47,0796441781309;14,0855074873869;Wegpunkt;;;08.11.2024 08:16:07;;;;
47,079669659118;14,085663055519;Wegpunkt;;;08.11.2024 08:16:09;;;;
47,0798466849236;14,0859272531228;Wegpunkt;;;08.11.2024 08:16:13;;;;
47,0799003291071;14,0861203721834;Wegpunkt;;;08.11.2024 08:16:15;;;;
47,0799016702117;14,0866259686128;Wegpunkt;;;08.11.2024 08:16:19;;;;
47,0796321081896;14,0873126141615;Wegpunkt;;;08.11.2024 08:16:26;;;;
47,0796186971437;14,0874212436331;Wegpunkt;;;08.11.2024 08:16:27;;;;
47,0796723413272;14,0889648550132;Wegpunkt;;;08.11.2024 08:16:40;;;;
47,0798547315511;14,0898245030537;Wegpunkt;;;08.11.2024 08:16:47;;;;
47,0798708248061;14,09095773643;Wegpunkt;;;08.11.2024 08:16:56;;;;
47,0798480260281;14,0911186689805;Wegpunkt;;;08.11.2024 08:16:58;;;;
47,0797702419621;14,0912085229879;Wegpunkt;;;08.11.2024 08:17:00;;;;
47,0796602713859;14,0912058407787;Wegpunkt;;;08.11.2024 08:17:02;;;;
47,0793182897162;14,091026132764;Wegpunkt;;;08.11.2024 08:17:06;;;;
47,0785270380096;14,0910247916594;Wegpunkt;;;08.11.2024 08:17:15;;;;
47,0781863974444;14,0906921977217;Wegpunkt;;;08.11.2024 08:17:20;;;;
47,077313338358;14,0905165130208;Wegpunkt;;;08.11.2024 08:17:29;;;;
47,076975380002;14,0906358713291;Wegpunkt;;;08.11.2024 08:17:34;;;;
47,0768962548313;14,0907766873108;Wegpunkt;;;08.11.2024 08:17:36;;;;
47,07688418489;14,0914365107677;Wegpunkt;;;08.11.2024 08:17:41;;;;
47,0770960794148;14,0920788998651;Wegpunkt;;;08.11.2024 08:17:47;;;;
47,077206049991;14,0921861882321;Wegpunkt;;;08.11.2024 08:17:49;;;;
47,0812695968908;14,0941884573811;Wegpunkt;;;08.11.2024 08:18:21;;;;
47,0818945516285;14,0941093322104;Wegpunkt;;;08.11.2024 08:18:27;;;;
47,0821037639441;14,0939993616342;Wegpunkt;;;08.11.2024 08:18:29;;;;
47,0865173391412;14,0890533679159;Wegpunkt;;;08.11.2024 08:19:05;;;;
47,0867386213981;14,0889286451893;Wegpunkt;;;08.11.2024 08:19:07;;;;
47,0886282377618;14,0886295788663;Wegpunkt;;;08.11.2024 08:19:21;;;;
47,0890359335563;14,088754301593;Wegpunkt;;;08.11.2024 08:19:24;;;;
47,0899747067675;14,0892344170352;Wegpunkt;;;08.11.2024 08:19:31;;;;
47,0919528360339;14,0898741239234;Wegpunkt;;;08.11.2024 08:19:50;;;;
47,0928178484927;14,089813774217;Wegpunkt;;;08.11.2024 08:20:00;;;;
47,0935286339241;14,0901275926904;Wegpunkt;;;08.11.2024 08:20:12;;;;
47,0936278756635;14,0901262515858;Wegpunkt;;;08.11.2024 08:20:20;;;;
47,094042276981;14,0902013534428;Wegpunkt;;;08.11.2024 08:20:28;;;;
47,0948952194986;14,0898285263675;Wegpunkt;;;08.11.2024 08:20:37;;;;
47,0960190651428;14,0899814122904;Wegpunkt;;;08.11.2024 08:20:47;;;;
47,097695445877;14,0911133045622;Wegpunkt;;;08.11.2024 08:21:04;;;;
47,0984223245634;14,0913667733292;Wegpunkt;;;08.11.2024 08:21:15;;;;
47,0992806314993;14,091279601531;Wegpunkt;;;08.11.2024 08:21:25;;;;
47,1016020835401;14,0916725451751;Wegpunkt;;;08.11.2024 08:21:51;;;;
47,1018904210264;14,0918576176082;Wegpunkt;;;08.11.2024 08:21:56;;;;
47,1019507707328;14,0919354016742;Wegpunkt;;;08.11.2024 08:21:57;;;;
47,1019950271842;14,0920292789953;Wegpunkt;;;08.11.2024 08:21:58;;;;
47,1020164848576;14,092131202944;Wegpunkt;;;08.11.2024 08:21:59;;;;
47,1020298959035;14,0930941160377;Wegpunkt;;;08.11.2024 08:22:08;;;;
47,1019977093934;14,0932054277185;Wegpunkt;;;08.11.2024 08:22:11;;;;
47,1020070971255;14,0930807049918;Wegpunkt;;;08.11.2024 08:22:20;;;;
47,1020634235182;14,0930082853442;Wegpunkt;;;08.11.2024 08:22:25;;;;
47,1024402739072;14,092976098834;Wegpunkt;;;08.11.2024 08:22:49;;;;
47,1024872125678;14,0929962154028;Wegpunkt;;;08.11.2024 08:22:52;;;;
47,102567678843;14,0930592473185;Wegpunkt;;;08.11.2024 08:22:57;;;;
47,1026240052357;14,0931303258616;Wegpunkt;;;08.11.2024 08:23:02;;;;
47,1026924015696;14,0931826289405;Wegpunkt;;;08.11.2024 08:23:08;;;;
47,1029190482449;14,0932215209735;Wegpunkt;;;08.11.2024 08:23:26;;;;
47,1026696027917;14,0931839700451;Wegpunkt;;;08.11.2024 08:25:03;;;;
47,102606570876;14,0931155737111;Wegpunkt;;;08.11.2024 08:25:08;;;;
47,1025314690191;14,0930310841221;Wegpunkt;;;08.11.2024 08:25:12;;;;
47,102460390476;14,0929854865662;Wegpunkt;;;08.11.2024 08:25:15;;;;
47,1025368334375;14,0930257197038;Wegpunkt;;;08.11.2024 08:25:33;;;;
47,1026119352944;14,0929921920891;Wegpunkt;;;08.11.2024 08:25:40;;;;
47,1026561917458;14,0928956325588;Wegpunkt;;;08.11.2024 08:25:48;;;;
47,1026950837788;14,0924503858358;Wegpunkt;;;08.11.2024 08:26:07;;;;
47,1027004481971;14,092407470489;Wegpunkt;;;08.11.2024 08:26:12;;;;
47,1026588739549;14,0929747577295;Wegpunkt;;;08.11.2024 08:27:04;;;;
47,1025770665751;14,093044495168;Wegpunkt;;;08.11.2024 08:27:07;;;;
47,1024858714632;14,0930297430176;Wegpunkt;;;08.11.2024 08:27:10;;;;
47,1024322272797;14,092998897612;Wegpunkt;;;08.11.2024 08:27:12;;;;
47,1023316444356;14,0930029209258;Wegpunkt;;;08.11.2024 08:27:15;;;;
47,1023839475145;14,0929237957551;Wegpunkt;;;08.11.2024 08:27:35;;;;
47,102398699665;14,0929506178469;Wegpunkt;;;08.11.2024 08:28:12;;;;
47,1023437143769;14,0930431540634;Wegpunkt;;;08.11.2024 08:28:18;;;;
47,1020741523548;14,0930015798212;Wegpunkt;;;08.11.2024 08:28:26;;;;
47,1020084382301;14,0930807049918;Wegpunkt;;;08.11.2024 08:28:37;;;;
47,1020459891585;14,0936292167681;Wegpunkt;;;08.11.2024 08:28:46;;;;
47,1020298959035;14,0937606450177;Wegpunkt;;;08.11.2024 08:28:48;;;;
47,102060741309;14,0936520155461;Wegpunkt;;;08.11.2024 08:29:01;;;;
47,1021358431659;14,0936318989773;Wegpunkt;;;08.11.2024 08:29:05;;;;
47,1022096039182;14,0936453100231;Wegpunkt;;;08.11.2024 08:29:09;;;;
47,1022511781604;14,0936493333369;Wegpunkt;;;08.11.2024 08:29:12;;;;
47,1028117598779;14,0937257762984;Wegpunkt;;;08.11.2024 08:29:49;;;;
47,1028184654008;14,0937297996122;Wegpunkt;;;08.11.2024 08:30:12;;;;
47,1023584665274;14,0936520155461;Wegpunkt;;;08.11.2024 08:30:29;;;;
47,1024362505934;14,0936386045002;Wegpunkt;;;08.11.2024 08:30:44;;;;
47,1024550260577;14,0937606450177;Wegpunkt;;;08.11.2024 08:30:49;;;;
47,1024469794301;14,0939913150067;Wegpunkt;;;08.11.2024 08:31:01;;;;
47,1024469794301;14,0940892156416;Wegpunkt;;;08.11.2024 08:31:12;;;;
47,1024805070448;14,0937163885663;Wegpunkt;;;08.11.2024 08:32:01;;;;
47,1024282039659;14,0936225112452;Wegpunkt;;;08.11.2024 08:32:04;;;;
47,1023195744943;14,0935956891534;Wegpunkt;;;08.11.2024 08:32:07;;;;
47,1021358431659;14,0935903247351;Wegpunkt;;;08.11.2024 08:32:11;;;;
47,1020929278191;14,0935863014213;Wegpunkt;;;08.11.2024 08:32:12;;;;
47,1020164848576;14,0936694499057;Wegpunkt;;;08.11.2024 08:32:17;;;;
47,1020111204392;14,0938129480966;Wegpunkt;;;08.11.2024 08:32:20;;;;
47,1020728112503;14,094786590027;Wegpunkt;;;08.11.2024 08:32:32;;;;
47,102031237008;14,0950588342583;Wegpunkt;;;08.11.2024 08:32:36;;;;
47,1020352603218;14,0952278134363;Wegpunkt;;;08.11.2024 08:32:38;;;;
47,1020647646227;14,095400815928;Wegpunkt;;;08.11.2024 08:32:40;;;;
47,1021264554338;14,0955604073739;Wegpunkt;;;08.11.2024 08:32:42;;;;
47,102505988032;14,0961706099612;Wegpunkt;;;08.11.2024 08:32:50;;;;
47,1025649966338;14,0962376651906;Wegpunkt;;;08.11.2024 08:32:52;;;;
47,1025971831439;14,0962604639685;Wegpunkt;;;08.11.2024 08:33:12;;;;
47,1028131009825;14,0964804051209;Wegpunkt;;;08.11.2024 08:33:36;;;;
47,1028721095843;14,0965823290695;Wegpunkt;;;08.11.2024 08:33:38;;;;
47,1028814973164;14,096720462842;Wegpunkt;;;08.11.2024 08:33:40;;;;
47,1028224887146;14,0970101414329;Wegpunkt;;;08.11.2024 08:33:44;;;;
47,1028654040614;14,0981138705083;Wegpunkt;;;08.11.2024 08:33:59;;;;
47,1029136838266;14,0982131122478;Wegpunkt;;;08.11.2024 08:34:03;;;;
47,1029311181862;14,0981943367835;Wegpunkt;;;08.11.2024 08:34:12;;;;
47,1028975905715;14,0980870484165;Wegpunkt;;;08.11.2024 08:34:29;;;;
47,1028332175513;14,0969323573668;Wegpunkt;;;08.11.2024 08:34:44;;;;
47,1028640629568;14,0967513082475;Wegpunkt;;;08.11.2024 08:34:46;;;;
47,1028694273752;14,0965836701741;Wegpunkt;;;08.11.2024 08:34:48;;;;
47,1028157831917;14,0964736995979;Wegpunkt;;;08.11.2024 08:34:50;;;;
47,102229720487;14,0957213399244;Wegpunkt;;;08.11.2024 08:35:03;;;;
47,1021023155512;14,095446413484;Wegpunkt;;;08.11.2024 08:35:06;;;;
47,1020526946814;14,0952304956454;Wegpunkt;;;08.11.2024 08:35:08;;;;
47,1020433069493;14,0949207004857;Wegpunkt;;;08.11.2024 08:35:11;;;;
47,1020526946814;14,0948469397334;Wegpunkt;;;08.11.2024 08:35:12;;;;
47,1021130443879;14,0947450157848;Wegpunkt;;;08.11.2024 08:35:15;;;;
47,1029378237091;14,0953297373849;Wegpunkt;;;08.11.2024 08:35:45;;;;
47,1035989882707;14,0961303768236;Wegpunkt;;;08.11.2024 08:35:53;;;;
47,1036942066964;14,0963275191979;Wegpunkt;;;08.11.2024 08:35:55;;;;
47,1039154889533;14,0985162018845;Wegpunkt;;;08.11.2024 08:36:11;;;;
47,1039584043001;14,0986141025194;Wegpunkt;;;08.11.2024 08:36:12;;;;
47,104017412902;14,0986892043763;Wegpunkt;;;08.11.2024 08:36:13;;;;
47,1041354301057;14,0987777172791;Wegpunkt;;;08.11.2024 08:36:15;;;;
47,1041904153937;14,0988729357048;Wegpunkt;;;08.11.2024 08:36:18;;;;
47,1041998031259;14,0990271627323;Wegpunkt;;;08.11.2024 08:36:21;;;;
47,1043245258525;14,1026038886669;Wegpunkt;;;08.11.2024 08:36:44;;;;
47,1051855149976;14,1092866128258;Wegpunkt;;;08.11.2024 08:37:10;;;;
47,1052606168545;14,1095548337433;Wegpunkt;;;08.11.2024 08:37:11;;;;
47,1053451064435;14,1098203724516;Wegpunkt;;;08.11.2024 08:37:12;;;;
47,1058051053169;14,111346549472;Wegpunkt;;;08.11.2024 08:37:18;;;;
47,1058788660692;14,1177610527135;Wegpunkt;;;08.11.2024 08:37:41;;;;
47,1051801505792;14,1217401100242;Wegpunkt;;;08.11.2024 08:37:56;;;;
47,1054778757976;14,125212229801;Wegpunkt;;;08.11.2024 08:38:11;;;;
47,1054953101573;14,1254509464175;Wegpunkt;;;08.11.2024 08:38:12;;;;
47,1057836476435;14,1271031872692;Wegpunkt;;;08.11.2024 08:38:19;;;;
47,1074881915741;14,1324541945728;Wegpunkt;;;08.11.2024 08:38:40;;;;
47,1076652173796;14,1341976305364;Wegpunkt;;;08.11.2024 08:38:46;;;;
47,107456005064;14,1362696371239;Wegpunkt;;;08.11.2024 08:38:54;;;;
47,1075418357576;14,1367041550102;Wegpunkt;;;08.11.2024 08:38:56;;;;
47,1090934937652;14,1398423397447;Wegpunkt;;;08.11.2024 08:39:11;;;;
47,1091967588184;14,1400528931649;Wegpunkt;;;08.11.2024 08:39:12;;;;
47,1095119183965;14,140644320288;Wegpunkt;;;08.11.2024 08:39:15;;;;
47,1099357074461;14,1410721326513;Wegpunkt;;;08.11.2024 08:39:18;;;;
47,1111869580261;14,1419586027836;Wegpunkt;;;08.11.2024 08:39:26;;;;
47,1115101642317;14,142470904736;Wegpunkt;;;08.11.2024 08:39:29;;;;
47,1123322613437;14,1450860586814;Wegpunkt;;;08.11.2024 08:39:40;;;;
47,1125870712153;14,1463520614119;Wegpunkt;;;08.11.2024 08:39:45;;;;
47,1135982640742;14,1482591121351;Wegpunkt;;;08.11.2024 08:39:55;;;;
47,1141280003862;14,1513476759999;Wegpunkt;;;08.11.2024 08:40:08;;;;
47,1141132482358;14,1520866246275;Wegpunkt;;;08.11.2024 08:40:11;;;;
47,1140837439349;14,1523454578129;Wegpunkt;;;08.11.2024 08:40:12;;;;
47,1133903928632;14,1564063225035;Wegpunkt;;;08.11.2024 08:40:27;;;;
47,1135365732632;14,1595324372967;Wegpunkt;;;08.11.2024 08:40:39;;;;
47,1131986149072;14,1633411743248;Wegpunkt;;;08.11.2024 08:40:57;;;;
47,1126581497585;14,1660314301271;Wegpunkt;;;08.11.2024 08:41:11;;;;
47,1126326687713;14,1662393013382;Wegpunkt;;;08.11.2024 08:41:12;;;;
47,1127305694062;14,1681409876431;Wegpunkt;;;08.11.2024 08:41:21;;;;
47,1128955252704;14,1688450675514;Wegpunkt;;;08.11.2024 08:41:25;;;;
47,1130282946246;14,1691548627111;Wegpunkt;;;08.11.2024 08:41:28;;;;
47,1130671866576;14,1693238418891;Wegpunkt;;;08.11.2024 08:41:30;;;;
47,1130604811347;14,1694941621717;Wegpunkt;;;08.11.2024 08:41:32;;;;
47,1130859621218;14,1696497303039;Wegpunkt;;;08.11.2024 08:41:34;;;;
47,1132696934503;14,1698589426195;Wegpunkt;;;08.11.2024 08:41:38;;;;
47,1139724322541;14,1728187604438;Wegpunkt;;;08.11.2024 08:41:58;;;;
47,1139295169073;14,1747593387818;Wegpunkt;;;08.11.2024 08:42:08;;;;
47,1138182052266;14,1753091916626;Wegpunkt;;;08.11.2024 08:42:11;;;;
47,1137726076706;14,1754969463049;Wegpunkt;;;08.11.2024 08:42:12;;;;
47,1125347681364;14,1793365287385;Wegpunkt;;;08.11.2024 08:43:04;;;;
47,1125066049401;14,179611455179;Wegpunkt;;;08.11.2024 08:43:08;;;;
47,1124301619786;14,1799091803973;Wegpunkt;;;08.11.2024 08:43:11;;;;
47,1124006576777;14,180027197601;Wegpunkt;;;08.11.2024 08:43:12;;;;
47,1121847398391;14,1811215389443;Wegpunkt;;;08.11.2024 08:43:21;;;;
47,1121337778648;14,1812583316122;Wegpunkt;;;08.11.2024 08:43:23;;;;
47,1118695802611;14,1811952996966;Wegpunkt;;;08.11.2024 08:43:29;;;;
47,1117971606134;14,1811242211535;Wegpunkt;;;08.11.2024 08:43:31;;;;
47,1117864317767;14,1810142505773;Wegpunkt;;;08.11.2024 08:43:33;;;;
47,1118280060189;14,1809270787792;Wegpunkt;;;08.11.2024 08:43:35;;;;
47,1119232244446;14,1809217143608;Wegpunkt;;;08.11.2024 08:43:38;;;;
47,1119983263015;14,1809458542434;Wegpunkt;;;08.11.2024 08:43:42;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:44:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:45:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:46:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:47:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:48:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:49:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:50:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:51:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:52:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:53:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:54:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:55:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:56:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:57:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:58:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 08:59:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:00:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:01:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:02:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:03:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:04:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:05:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:06:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:07:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:08:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:09:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:10:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:11:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:12:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:13:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:14:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:15:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:16:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:17:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:18:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:19:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:20:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:21:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:22:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:23:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:24:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:25:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:26:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:27:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:28:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:29:12;;;;
47,1120010085106;14,180947195348;Wegpunkt;;;08.11.2024 09:30:12;;;;
47,1120734281584;14,1810155916819;Wegpunkt;;;08.11.2024 09:30:39;;;;
47,1120385594391;14,1811148334214;Wegpunkt;;;08.11.2024 09:30:44;;;;
47,1119661397914;14,1811027634801;Wegpunkt;;;08.11.2024 09:30:47;;;;
47,1119259066538;14,1810129094728;Wegpunkt;;;08.11.2024 09:30:51;;;;
47,1118427581693;14,1809726763351;Wegpunkt;;;08.11.2024 09:30:55;;;;
47,1117877728813;14,1810464370874;Wegpunkt;;;08.11.2024 09:31:00;;;;
47,1118011839271;14,1811698187095;Wegpunkt;;;08.11.2024 09:31:04;;;;
47,1118789679932;14,1812274862068;Wegpunkt;;;08.11.2024 09:31:07;;;;
47,111983574151;14,1812569905076;Wegpunkt;;;08.11.2024 09:31:10;;;;
47,1120734281584;14,1812864948086;Wegpunkt;;;08.11.2024 09:31:12;;;;
47,1121445067015;14,1813173402141;Wegpunkt;;;08.11.2024 09:31:32;;;;
47,1121713287932;14,1814286518948;Wegpunkt;;;08.11.2024 09:31:36;;;;
47,1119500465363;14,1835207750512;Wegpunkt;;;08.11.2024 09:31:58;;;;
47,111990279674;14,1836723198695;Wegpunkt;;;08.11.2024 09:32:00;;;;
47,112022466184;14,1840666046182;Wegpunkt;;;08.11.2024 09:32:04;;;;
47,1118803090978;14,1850965729413;Wegpunkt;;;08.11.2024 09:32:11;;;;
47,1118481225877;14,1852615288056;Wegpunkt;;;08.11.2024 09:32:12;;;;
47,1110783285545;14,1888530068906;Wegpunkt;;;08.11.2024 09:32:33;;;;
47,1102776891159;14,1907734686597;Wegpunkt;;;08.11.2024 09:32:43;;;;
47,1098699933213;14,1946881529503;Wegpunkt;;;08.11.2024 09:32:57;;;;
47,1091028814973;14,1971410332406;Wegpunkt;;;08.11.2024 09:33:06;;;;
47,1090103452808;14,1983480273693;Wegpunkt;;;08.11.2024 09:33:10;;;;
47,1090318029542;14,1986497759014;Wegpunkt;;;08.11.2024 09:33:11;;;;
47,1090626483597;14,1989515244336;Wegpunkt;;;08.11.2024 09:33:12;;;;
47,1093563502643;14,2001182854246;Wegpunkt;;;08.11.2024 09:33:16;;;;
47,1110836929729;14,2028554798875;Wegpunkt;;;08.11.2024 09:33:28;;;;
47,111437744584;14,203929704662;Wegpunkt;;;08.11.2024 09:33:32;;;;
47,1118668980519;14,2100934213456;Wegpunkt;;;08.11.2024 09:33:51;;;;
47,1123121447749;14,2115230388357;Wegpunkt;;;08.11.2024 09:33:56;;;;
47,1142232188119;14,2156040200951;Wegpunkt;;;08.11.2024 09:34:11;;;;
47,1143479415386;14,2158682176988;Wegpunkt;;;08.11.2024 09:34:12;;;;
47,1185965608714;14,2213023734869;Wegpunkt;;;08.11.2024 09:34:38;;;;
47,1197780740129;14,2235514058799;Wegpunkt;;;08.11.2024 09:34:48;;;;
47,1209957969782;14,2247610822178;Wegpunkt;;;08.11.2024 09:34:56;;;;
47,1232273950116;14,2256328001995;Wegpunkt;;;08.11.2024 09:35:10;;;;
47,1233829631438;14,2257387474619;Wegpunkt;;;08.11.2024 09:35:11;;;;
47,1235358490667;14,225862129084;Wegpunkt;;;08.11.2024 09:35:12;;;;
47,1239636614301;14,2263221279575;Wegpunkt;;;08.11.2024 09:35:15;;;;
47,12739286586;14,232661529342;Wegpunkt;;;08.11.2024 09:35:43;;;;
47,1285730378969;14,2378516040952;Wegpunkt;;;08.11.2024 09:36:01;;;;
47,1298846381834;14,2404318893213;Wegpunkt;;;08.11.2024 09:36:11;;;;
47,1300335007926;14,240673288147;Wegpunkt;;;08.11.2024 09:36:12;;;;
47,1336343666097;14,2469469754068;Wegpunkt;;;08.11.2024 09:36:39;;;;
47,1338905175859;14,2479608504749;Wegpunkt;;;08.11.2024 09:36:43;;;;
47,1342995544851;14,2509059161488;Wegpunkt;;;08.11.2024 09:36:54;;;;
47,1357586762761;14,2551491710633;Wegpunkt;;;08.11.2024 09:37:11;;;;
47,1358378014468;14,2554093453532;Wegpunkt;;;08.11.2024 09:37:12;;;;
47,1366826973368;14,2617071724956;Wegpunkt;;;08.11.2024 09:37:34;;;;
47,1358753523752;14,2707851094476;Wegpunkt;;;08.11.2024 09:38:02;;;;
47,1361113867826;14,273754315004;Wegpunkt;;;08.11.2024 09:38:11;;;;
47,1361382088744;14,2740788623142;Wegpunkt;;;08.11.2024 09:38:12;;;;
47,1365298114139;14,2871734075053;Wegpunkt;;;08.11.2024 09:38:53;;;;
47,1357546529624;14,2921985263943;Wegpunkt;;;08.11.2024 09:39:11;;;;
47,1356902799422;14,2924600417888;Wegpunkt;;;08.11.2024 09:39:12;;;;
47,1339669605474;14,2991655647257;Wegpunkt;;;08.11.2024 09:39:39;;;;
47,1338797887492;14,2992674886744;Wegpunkt;;;08.11.2024 09:39:41;;;;
47,1337751825914;14,2992674886744;Wegpunkt;;;08.11.2024 09:39:43;;;;
47,1336973985253;14,2992138444909;Wegpunkt;;;08.11.2024 09:39:45;;;;
47,1329933186169;14,2988356529972;Wegpunkt;;;08.11.2024 09:39:56;;;;
47,1329195578647;14,2987471400945;Wegpunkt;;;08.11.2024 09:39:57;;;;
47,132733144327;14,298264342443;Wegpunkt;;;08.11.2024 09:40:01;;;;
47,1324515123636;14,2978405533934;Wegpunkt;;;08.11.2024 09:40:06;;;;
47,1323777516113;14,2976152478227;Wegpunkt;;;08.11.2024 09:40:08;;;;
47,1323348362645;14,2971968231915;Wegpunkt;;;08.11.2024 09:40:11;;;;
47,1323348362645;14,2970439372685;Wegpunkt;;;08.11.2024 09:40:12;;;;
47,1324474890499;14,2901546830031;Wegpunkt;;;08.11.2024 09:40:52;;;;
47,1323844571343;14,2899199897003;Wegpunkt;;;08.11.2024 09:40:54;;;;
47,1323334951599;14,2898207479608;Wegpunkt;;;08.11.2024 09:40:55;;;;
47,1321135540076;14,2895900779718;Wegpunkt;;;08.11.2024 09:40:58;;;;
47,131865449659;14,2894747429773;Wegpunkt;;;08.11.2024 09:41:01;;;;
47,1315744299635;14,2894063466433;Wegpunkt;;;08.11.2024 09:41:05;;;;
47,1313075501506;14,288916843469;Wegpunkt;;;08.11.2024 09:41:11;;;;
47,1312793869543;14,2888229661478;Wegpunkt;;;08.11.2024 09:41:12;;;;
47,1303057450238;14,2848211100591;Wegpunkt;;;08.11.2024 09:41:38;;;;
47,129824288477;14,2821777929174;Wegpunkt;;;08.11.2024 09:41:55;;;;
47,1300576406752;14,279455350605;Wegpunkt;;;08.11.2024 09:42:11;;;;
47,1300764161394;14,2792917358453;Wegpunkt;;;08.11.2024 09:42:12;;;;
47,130185045611;14,2788250314489;Wegpunkt;;;08.11.2024 09:42:15;;;;
