Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,0436931874569;14,4043457153049;Wegpunkt;;;05.11.2024 09:38:23;;;;
47,0437039162936;14,4044637325086;Wegpunkt;;;05.11.2024 09:38:24;;;;
47,0437817003597;14,4046876969747;Wegpunkt;;;05.11.2024 09:38:26;;;;
47,0438500966936;14,4047762098775;Wegpunkt;;;05.11.2024 09:38:27;;;;
47,0447271790938;14,4054387155437;Wegpunkt;;;05.11.2024 09:38:36;;;;
47,0463043180885;14,4054534676941;Wegpunkt;;;05.11.2024 09:38:50;;;;
47,0475032655897;14,4058169070373;Wegpunkt;;;05.11.2024 09:39:01;;;;
47,0475864140741;14,4058853033713;Wegpunkt;;;05.11.2024 09:39:02;;;;
47,0476534693035;14,4059912506337;Wegpunkt;;;05.11.2024 09:39:03;;;;
47,0481255381182;14,4065196458411;Wegpunkt;;;05.11.2024 09:39:09;;;;
47,0497080415313;14,4072425012137;Wegpunkt;;;05.11.2024 09:39:22;;;;
47,0508908957774;14,4073645417311;Wegpunkt;;;05.11.2024 09:39:31;;;;
47,0518953831134;14,4070118312247;Wegpunkt;;;05.11.2024 09:39:53;;;;
47,0519570739244;14,4069957379696;Wegpunkt;;;05.11.2024 09:40:03;;;;
47,0518068702106;14,4070721809311;Wegpunkt;;;05.11.2024 09:40:32;;;;
47,0505220920159;14,4073645417311;Wegpunkt;;;05.11.2024 09:40:57;;;;
47,050001743436;14,4072988276064;Wegpunkt;;;05.11.2024 09:41:02;;;;
47,0499065250103;14,4072666410963;Wegpunkt;;;05.11.2024 09:41:03;;;;
47,0477634398796;14,4061790052759;Wegpunkt;;;05.11.2024 09:41:24;;;;
47,0475220410539;14,4058598223841;Wegpunkt;;;05.11.2024 09:41:27;;;;
47,04733965083;14,405743146285;Wegpunkt;;;05.11.2024 09:41:29;;;;
47,0460870591454;14,4053864124648;Wegpunkt;;;05.11.2024 09:41:41;;;;
47,0448170331011;14,4054360333345;Wegpunkt;;;05.11.2024 09:41:52;;;;
47,0438366856478;14,4047198834848;Wegpunkt;;;05.11.2024 09:42:02;;;;
47,0437763359413;14,4046286883729;Wegpunkt;;;05.11.2024 09:42:03;;;;
47,0437374439083;14,4045187177967;Wegpunkt;;;05.11.2024 09:42:04;;;;
47,0437173273395;14,4042706134481;Wegpunkt;;;05.11.2024 09:42:06;;;;
47,0439077641909;14,403211140824;Wegpunkt;;;05.11.2024 09:42:14;;;;
47,0440566268001;14,4029000045598;Wegpunkt;;;05.11.2024 09:42:17;;;;
47,0442725446387;14,4026451946881;Wegpunkt;;;05.11.2024 09:42:20;;;;
47,0443342354497;14,4025312007982;Wegpunkt;;;05.11.2024 09:42:21;;;;
47,0443798330056;14,4023930670257;Wegpunkt;;;05.11.2024 09:42:22;;;;
47,0444938268956;14,4015280545669;Wegpunkt;;;05.11.2024 09:42:28;;;;
47,0445340600332;14,4014033318402;Wegpunkt;;;05.11.2024 09:42:29;;;;
47,0446493950277;14,4012102127797;Wegpunkt;;;05.11.2024 09:42:31;;;;
47,0450342920443;14,4008803010512;Wegpunkt;;;05.11.2024 09:42:35;;;;
47,0456163314352;14,4001480579464;Wegpunkt;;;05.11.2024 09:42:42;;;;
47,0460991290867;14,3998503327281;Wegpunkt;;;05.11.2024 09:42:47;;;;
47,0461702076298;14,3997390210473;Wegpunkt;;;05.11.2024 09:42:48;;;;
47,0464075831418;14,3985776244746;Wegpunkt;;;05.11.2024 09:42:55;;;;
47,046471956162;14,3980572758947;Wegpunkt;;;05.11.2024 09:42:58;;;;
47,0466033844115;14,3976455567864;Wegpunkt;;;05.11.2024 09:43:01;;;;
47,0466194776666;14,3975302217919;Wegpunkt;;;05.11.2024 09:43:02;;;;
47,0466033844115;14,3974229334249;Wegpunkt;;;05.11.2024 09:43:03;;;;
47,0465095070904;14,3972338376781;Wegpunkt;;;05.11.2024 09:43:05;;;;
47,0461286333876;14,3968730805441;Wegpunkt;;;05.11.2024 09:43:10;;;;
47,0452810552884;14,3965056178871;Wegpunkt;;;05.11.2024 09:43:20;;;;
47,0452059534315;14,3964439270761;Wegpunkt;;;05.11.2024 09:43:21;;;;
47,0449229803635;14,3959906337256;Wegpunkt;;;05.11.2024 09:43:25;;;;
47,0447593656039;14,3954796728778;Wegpunkt;;;05.11.2024 09:43:29;;;;
47,0446829226424;14,3950880703383;Wegpunkt;;;05.11.2024 09:43:32;;;;
47,0446359839818;14,3949727353437;Wegpunkt;;;05.11.2024 09:43:33;;;;
47,0445675876479;14,3948681291859;Wegpunkt;;;05.11.2024 09:43:34;;;;
47,0444804158497;14,3947849807015;Wegpunkt;;;05.11.2024 09:43:35;;;;
47,0432707395119;14,3942887720042;Wegpunkt;;;05.11.2024 09:43:46;;;;
47,042259546653;14,3933701153618;Wegpunkt;;;05.11.2024 09:43:56;;;;
47,0421817625869;14,3932628269948;Wegpunkt;;;05.11.2024 09:43:57;;;;
47,0421227539851;14,393142127582;Wegpunkt;;;05.11.2024 09:43:58;;;;
47,0420503343374;14,3928685422461;Wegpunkt;;;05.11.2024 09:44:00;;;;
47,0420396055007;14,3925574059819;Wegpunkt;;;05.11.2024 09:44:02;;;;
47,042044969919;14,3923897679084;Wegpunkt;;;05.11.2024 09:44:03;;;;
47,0423641528108;14,3899127477355;Wegpunkt;;;05.11.2024 09:44:18;;;;
47,0423628117062;14,3897853427997;Wegpunkt;;;05.11.2024 09:44:19;;;;
47,0423426951374;14,3896713489098;Wegpunkt;;;05.11.2024 09:44:20;;;;
47,0423091675227;14,3895721071704;Wegpunkt;;;05.11.2024 09:44:21;;;;
47,0419068361465;14,3889511757464;Wegpunkt;;;05.11.2024 09:44:27;;;;
47,0413677121024;14,3876623742379;Wegpunkt;;;05.11.2024 09:44:35;;;;
47,0410525525243;14,387158118913;Wegpunkt;;;05.11.2024 09:44:39;;;;
47,0408996666014;14,3867383531772;Wegpunkt;;;05.11.2024 09:44:42;;;;
47,0408232236399;14,3866270414965;Wegpunkt;;;05.11.2024 09:44:43;;;;
47,0406314456839;14,3864674500506;Wegpunkt;;;05.11.2024 09:44:45;;;;
47,0403216505242;14,3863454095331;Wegpunkt;;;05.11.2024 09:44:48;;;;
47,0396752381131;14,3864178291808;Wegpunkt;;;05.11.2024 09:44:54;;;;
47,0393010699332;14,3863212696505;Wegpunkt;;;05.11.2024 09:44:59;;;;
47,0392487668543;14,3862421444799;Wegpunkt;;;05.11.2024 09:45:01;;;;
47,0392608367956;14,3861093751257;Wegpunkt;;;05.11.2024 09:45:03;;;;
47,0396148884067;14,3853677442889;Wegpunkt;;;05.11.2024 09:45:15;;;;
47,0397771620618;14,3851746252283;Wegpunkt;;;05.11.2024 09:45:19;;;;
47,0427262510494;14,3842465808538;Wegpunkt;;;05.11.2024 09:45:51;;;;
47,0438742365762;14,3834727635069;Wegpunkt;;;05.11.2024 09:46:02;;;;
47,0439815249432;14,3834016849638;Wegpunkt;;;05.11.2024 09:46:03;;;;
47,0470767943309;14,3822268773453;Wegpunkt;;;05.11.2024 09:46:27;;;;
47,0479351012668;14,3814584244167;Wegpunkt;;;05.11.2024 09:46:35;;;;
47,0480866460852;14,3812143433818;Wegpunkt;;;05.11.2024 09:46:37;;;;
47,0493164389918;14,3787668275098;Wegpunkt;;;05.11.2024 09:46:55;;;;
47,0493741064891;14,3786917256529;Wegpunkt;;;05.11.2024 09:46:56;;;;
47,0494921236928;14,3786072360639;Wegpunkt;;;05.11.2024 09:46:58;;;;
47,0496141642102;14,3785589562988;Wegpunkt;;;05.11.2024 09:47:00;;;;
47,0497160881588;14,3784717845006;Wegpunkt;;;05.11.2024 09:47:02;;;;
47,0497710734469;14,3784100936896;Wegpunkt;;;05.11.2024 09:47:03;;;;
47,0498823851277;14,3782424556161;Wegpunkt;;;05.11.2024 09:47:05;;;;
47,0501009851754;14,3776483462839;Wegpunkt;;;05.11.2024 09:47:10;;;;
47,0503262907461;14,3764695153516;Wegpunkt;;;05.11.2024 09:47:18;;;;
47,0506977767168;14,3754341826102;Wegpunkt;;;05.11.2024 09:47:25;;;;
47,0511939854142;14,3745852634063;Wegpunkt;;;05.11.2024 09:47:35;;;;
47,0512382418655;14,3744672462027;Wegpunkt;;;05.11.2024 09:47:37;;;;
47,0513173670362;14,3743975087641;Wegpunkt;;;05.11.2024 09:47:40;;;;
47,0513964922068;14,3744927271898;Wegpunkt;;;05.11.2024 09:47:43;;;;
47,0514313609261;14,3745959922431;Wegpunkt;;;05.11.2024 09:47:45;;;;
47,0512422651793;14,3765700981957;Wegpunkt;;;05.11.2024 09:47:58;;;;
47,0510638982692;14,3769979105591;Wegpunkt;;;05.11.2024 09:48:02;;;;
47,0510183007132;14,3771266565994;Wegpunkt;;;05.11.2024 09:48:03;;;;
47,0508010417701;14,3777623401739;Wegpunkt;;;05.11.2024 09:48:08;;;;
47,0505690306764;14,3788754569814;Wegpunkt;;;05.11.2024 09:48:16;;;;
47,0503289729553;14,3794145810255;Wegpunkt;;;05.11.2024 09:48:21;;;;
47,0503008097589;14,3795325982292;Wegpunkt;;;05.11.2024 09:48:22;;;;
47,0502967864452;14,3796425688054;Wegpunkt;;;05.11.2024 09:48:23;;;;
47,0503571361516;14,3799443173375;Wegpunkt;;;05.11.2024 09:48:26;;;;
47,0504416257406;14,3800998854697;Wegpunkt;;;05.11.2024 09:48:28;;;;
47,05050868097;14,3801682818036;Wegpunkt;;;05.11.2024 09:48:29;;;;
47,0507997006655;14,3802997100532;Wegpunkt;;;05.11.2024 09:48:32;;;;
47,0536240669265;14,3801267075614;Wegpunkt;;;05.11.2024 09:48:53;;;;
47,0538426669742;14,3800395357632;Wegpunkt;;;05.11.2024 09:48:55;;;;
47,0545480879872;14,3794011699796;Wegpunkt;;;05.11.2024 09:49:02;;;;
47,0546513530404;14,3792804705668;Wegpunkt;;;05.11.2024 09:49:03;;;;
47,0551609727836;14,3787534164639;Wegpunkt;;;05.11.2024 09:49:08;;;;
47,0566522810848;14,3762589619314;Wegpunkt;;;05.11.2024 09:49:27;;;;
47,0567474995105;14,3761624024011;Wegpunkt;;;05.11.2024 09:49:29;;;;
47,0568386946224;14,3761436269369;Wegpunkt;;;05.11.2024 09:49:31;;;;
47,0569392774665;14,3761825189699;Wegpunkt;;;05.11.2024 09:49:33;;;;
47,0570640001931;14,3761650846103;Wegpunkt;;;05.11.2024 09:49:35;;;;
47,0580228899731;14,3752263113991;Wegpunkt;;;05.11.2024 09:49:46;;;;
47,0586196815145;14,3743639811494;Wegpunkt;;;05.11.2024 09:49:52;;;;
47,0587537919732;14,3740394338393;Wegpunkt;;;05.11.2024 09:49:54;;;;
47,0590381061457;14,3726661427418;Wegpunkt;;;05.11.2024 09:50:02;;;;
47,059095773643;14,3725239856555;Wegpunkt;;;05.11.2024 09:50:03;;;;
47,0595155393789;14,3717890603417;Wegpunkt;;;05.11.2024 09:50:09;;;;
47,0619348920545;14,3704895299965;Wegpunkt;;;05.11.2024 09:50:27;;;;
47,0639344789943;14,370419792558;Wegpunkt;;;05.11.2024 09:50:41;;;;
47,0640377440475;14,3703889471524;Wegpunkt;;;05.11.2024 09:50:42;;;;
47,0642415919448;14,3702333790203;Wegpunkt;;;05.11.2024 09:50:44;;;;
47,0646989086091;14,3697586279964;Wegpunkt;;;05.11.2024 09:50:49;;;;
47,0647994914531;14,3696982782899;Wegpunkt;;;05.11.2024 09:50:50;;;;
47,064904097611;14,369675479512;Wegpunkt;;;05.11.2024 09:50:51;;;;
47,0655129590936;14,3698739629909;Wegpunkt;;;05.11.2024 09:50:56;;;;
47,0656859615854;14,3700147789725;Wegpunkt;;;05.11.2024 09:50:58;;;;
47,0657436290826;14,3701006096661;Wegpunkt;;;05.11.2024 09:50:59;;;;
47,0657798389065;14,370205215824;Wegpunkt;;;05.11.2024 09:51:00;;;;
47,0658361652992;14,3704801422644;Wegpunkt;;;05.11.2024 09:51:02;;;;
47,0658898094827;14,3706155938277;Wegpunkt;;;05.11.2024 09:51:03;;;;
47,0660547653469;14,3708382171892;Wegpunkt;;;05.11.2024 09:51:05;;;;
47,0665737728222;14,3713143093177;Wegpunkt;;;05.11.2024 09:51:10;;;;
47,0667749385103;14,3716401977325;Wegpunkt;;;05.11.2024 09:51:15;;;;
47,0670324305911;14,3729410691822;Wegpunkt;;;05.11.2024 09:51:25;;;;
47,0682152848372;14,3759786710726;Wegpunkt;;;05.11.2024 09:51:58;;;;
47,0683949928519;14,3765888736599;Wegpunkt;;;05.11.2024 09:52:02;;;;
47,0684432726171;14,3767323718507;Wegpunkt;;;05.11.2024 09:52:03;;;;
47,0689207058502;14,3781298028308;Wegpunkt;;;05.11.2024 09:52:12;;;;
47,0690212886942;14,3789559232566;Wegpunkt;;;05.11.2024 09:52:18;;;;
47,0690521340997;14,3790605294145;Wegpunkt;;;05.11.2024 09:52:19;;;;
47,0690937083419;14,3791503834218;Wegpunkt;;;05.11.2024 09:52:20;;;;
47,06914869363;14,3792214619649;Wegpunkt;;;05.11.2024 09:52:21;;;;
47,0694759231494;14,3792214619649;Wegpunkt;;;05.11.2024 09:52:25;;;;
47,0695537072154;14,3792576717888;Wegpunkt;;;05.11.2024 09:52:26;;;;
47,0699587208008;14,3796787786292;Wegpunkt;;;05.11.2024 09:52:32;;;;
47,070621226467;14,3799630928017;Wegpunkt;;;05.11.2024 09:52:50;;;;
47,0706252497807;14,3799604105926;Wegpunkt;;;05.11.2024 09:53:03;;;;
47,0709082228487;14,3803144622036;Wegpunkt;;;05.11.2024 09:53:20;;;;
47,0709162694762;14,3803278732495;Wegpunkt;;;05.11.2024 09:54:03;;;;
47,0709162694762;14,3803278732495;Wegpunkt;;;05.11.2024 09:55:03;;;;
47,0712059480671;14,3807945776459;Wegpunkt;;;05.11.2024 09:56:01;;;;
47,0712421578909;14,3808911371762;Wegpunkt;;;05.11.2024 09:56:02;;;;
47,0712649566689;14,3810011077524;Wegpunkt;;;05.11.2024 09:56:03;;;;
47,0712716621919;14,3811271715836;Wegpunkt;;;05.11.2024 09:56:04;;;;
47,0710678142946;14,3823368479214;Wegpunkt;;;05.11.2024 09:56:13;;;;
47,0709712547643;14,382491074949;Wegpunkt;;;05.11.2024 09:56:15;;;;
47,0697937649365;14,3835197021675;Wegpunkt;;;05.11.2024 09:56:30;;;;
47,0697106164521;14,3836766114042;Wegpunkt;;;05.11.2024 09:56:32;;;;
47,0694826286723;14,3845523526998;Wegpunkt;;;05.11.2024 09:56:39;;;;
47,0694678765218;14,3849721184356;Wegpunkt;;;05.11.2024 09:56:42;;;;
47,0695107918686;14,3852215638889;Wegpunkt;;;05.11.2024 09:56:44;;;;
47,0698366802833;14,3861201039624;Wegpunkt;;;05.11.2024 09:56:51;;;;
47,0700968545733;14,3881143264839;Wegpunkt;;;05.11.2024 09:57:02;;;;
47,0701223355605;14,3882953756031;Wegpunkt;;;05.11.2024 09:57:03;;;;
47,0702671748559;14,3888130419739;Wegpunkt;;;05.11.2024 09:57:06;;;;
47,072402213359;14,3923468525616;Wegpunkt;;;05.11.2024 09:57:30;;;;
47,0724585397517;14,3926016624332;Wegpunkt;;;05.11.2024 09:57:32;;;;
47,0725175483535;14,3948346015712;Wegpunkt;;;05.11.2024 09:57:45;;;;
47,0726462943939;14,3953710434062;Wegpunkt;;;05.11.2024 09:57:48;;;;
47,0734241350546;14,3974242745295;Wegpunkt;;;05.11.2024 09:58:01;;;;
47,0734925313886;14,3975315628965;Wegpunkt;;;05.11.2024 09:58:02;;;;
47,0735797031867;14,3976147113809;Wegpunkt;;;05.11.2024 09:58:03;;;;
47,0736789449262;14,3976790844011;Wegpunkt;;;05.11.2024 09:58:04;;;;
47,0737902566069;14,3977166353295;Wegpunkt;;;05.11.2024 09:58:05;;;;
47,0744688555282;14,3975731371387;Wegpunkt;;;05.11.2024 09:58:11;;;;
47,0745748027906;14,3975892303937;Wegpunkt;;;05.11.2024 09:58:12;;;;
47,0751394078219;14,3979405997956;Wegpunkt;;;05.11.2024 09:58:17;;;;
47,0757120594807;14,3987559913847;Wegpunkt;;;05.11.2024 09:58:23;;;;
47,0759185895871;14,3993179142068;Wegpunkt;;;05.11.2024 09:58:27;;;;
47,0760741577193;14,400009924174;Wegpunkt;;;05.11.2024 09:58:31;;;;
47,0762887344532;14,400663042108;Wegpunkt;;;05.11.2024 09:58:35;;;;
47,0763021454991;14,4008266568677;Wegpunkt;;;05.11.2024 09:58:36;;;;
47,0762431368973;14,4013242066696;Wegpunkt;;;05.11.2024 09:58:39;;;;
47,0759105429596;14,4024775566147;Wegpunkt;;;05.11.2024 09:58:46;;;;
47,0759024963321;14,402642512479;Wegpunkt;;;05.11.2024 09:58:47;;;;
47,076039289;14,4035450758663;Wegpunkt;;;05.11.2024 09:58:52;;;;
47,0758287355798;14,4055258873418;Wegpunkt;;;05.11.2024 09:59:02;;;;
47,0757938668605;14,4057190064024;Wegpunkt;;;05.11.2024 09:59:03;;;;
47,0753231391503;14,4072250668541;Wegpunkt;;;05.11.2024 09:59:11;;;;
47,0751608654953;14,407608622766;Wegpunkt;;;05.11.2024 09:59:14;;;;
47,0751340434035;14,4077507798523;Wegpunkt;;;05.11.2024 09:59:15;;;;
47,0752185329925;14,4087740426525;Wegpunkt;;;05.11.2024 09:59:21;;;;
47,0754438385632;14,4098683839958;Wegpunkt;;;05.11.2024 09:59:29;;;;
47,0755538091394;14,4100547975334;Wegpunkt;;;05.11.2024 09:59:31;;;;
47,0758340999981;14,4103471583335;Wegpunkt;;;05.11.2024 09:59:36;;;;
47,0759024963321;14,4104517644913;Wegpunkt;;;05.11.2024 09:59:38;;;;
47,0759011552275;14,4105885571592;Wegpunkt;;;05.11.2024 09:59:40;;;;
47,0748229071392;14,4130387552404;Wegpunkt;;;05.11.2024 10:00:02;;;;
47,07478803842;14,4131232448294;Wegpunkt;;;05.11.2024 10:00:03;;;;
47,0746914788897;14,413209075523;Wegpunkt;;;05.11.2024 10:00:05;;;;
47,0745841905227;14,4132680841248;Wegpunkt;;;05.11.2024 10:00:07;;;;
47,0743950947759;14,4136798032331;Wegpunkt;;;05.11.2024 10:00:12;;;;
47,0742220922841;14,4138809689212;Wegpunkt;;;05.11.2024 10:00:16;;;;
47,0741738125189;14,4139815517653;Wegpunkt;;;05.11.2024 10:00:18;;;;
47,0741429671134;14,4140392192625;Wegpunkt;;;05.11.2024 10:01:03;;;;
47,0741429671134;14,4140392192625;Wegpunkt;;;05.11.2024 10:02:03;;;;
47,0741429671134;14,4140392192625;Wegpunkt;;;05.11.2024 10:03:03;;;;
47,0741429671134;14,4140392192625;Wegpunkt;;;05.11.2024 10:04:03;;;;
47,0741429671134;14,4140392192625;Wegpunkt;;;05.11.2024 10:05:03;;;;
47,0741429671134;14,4140392192625;Wegpunkt;;;05.11.2024 10:06:03;;;;
47,0741416260088;14,414037878158;Wegpunkt;;;05.11.2024 10:07:03;;;;
47,0741416260088;14,414037878158;Wegpunkt;;;05.11.2024 10:08:03;;;;
47,0741402849042;14,4140419014717;Wegpunkt;;;05.11.2024 10:09:03;;;;
47,0741402849042;14,4140419014717;Wegpunkt;;;05.11.2024 10:10:03;;;;
47,0741402849042;14,4140419014717;Wegpunkt;;;05.11.2024 10:11:03;;;;
47,0741402849042;14,4140419014717;Wegpunkt;;;05.11.2024 10:12:03;;;;
47,0741389437997;14,4140432425763;Wegpunkt;;;05.11.2024 10:13:03;;;;
47,0741389437997;14,4140432425763;Wegpunkt;;;05.11.2024 10:14:03;;;;
47,0741416260088;14,4140459247855;Wegpunkt;;;05.11.2024 10:15:04;;;;
47,0741416260088;14,4140459247855;Wegpunkt;;;05.11.2024 10:16:04;;;;
47,0741416260088;14,4140459247855;Wegpunkt;;;05.11.2024 10:17:04;;;;
47,074144308218;14,4140486069947;Wegpunkt;;;05.11.2024 10:18:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:19:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:20:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:21:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:22:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:23:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:24:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:25:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:26:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:27:04;;;;
47,0741416260088;14,4140405603671;Wegpunkt;;;05.11.2024 10:28:04;;;;
47,0741402849042;14,4140392192625;Wegpunkt;;;05.11.2024 10:29:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:30:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:31:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:32:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:33:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:34:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:35:04;;;;
47,0741429671134;14,414037878158;Wegpunkt;;;05.11.2024 10:36:04;;;;
47,0721004648269;14,4221032811465;Wegpunkt;;;05.11.2024 10:48:36;;;;
47,0721755666837;14,4221743596896;Wegpunkt;;;05.11.2024 10:48:38;;;;
47,0722506685406;14,4222159339318;Wegpunkt;;;05.11.2024 10:48:40;;;;
47,072493408471;14,4222226394548;Wegpunkt;;;05.11.2024 10:48:47;;;;
47,0725631459095;14,4222588492786;Wegpunkt;;;05.11.2024 10:48:58;;;;
47,0726704342765;14,4222749425337;Wegpunkt;;;05.11.2024 10:49:02;;;;
47,0727817459572;14,4222789658474;Wegpunkt;;;05.11.2024 10:49:04;;;;
47,0728742821738;14,4222990824162;Wegpunkt;;;05.11.2024 10:49:06;;;;
47,0729198797297;14,4224050296787;Wegpunkt;;;05.11.2024 10:49:09;;;;
47,0728206379903;14,4233169807981;Wegpunkt;;;05.11.2024 10:50:03;;;;
47,0728179557811;14,423385377132;Wegpunkt;;;05.11.2024 10:50:04;;;;
47,0728045447352;14,4235007121265;Wegpunkt;;;05.11.2024 10:50:06;;;;
47,0717638475754;14,4246366277121;Wegpunkt;;;05.11.2024 10:51:01;;;;
47,0716820401956;14,4247814670075;Wegpunkt;;;05.11.2024 10:51:03;;;;
47,0716498536855;14,4248418167139;Wegpunkt;;;05.11.2024 10:51:04;;;;
47,0716042561295;14,4249370351396;Wegpunkt;;;05.11.2024 10:51:06;;;;
47,0716136438616;14,4250630989708;Wegpunkt;;;05.11.2024 10:51:22;;;;
47,0715479297369;14,4251542940828;Wegpunkt;;;05.11.2024 10:51:27;;;;
47,0713011664928;14,4252924278553;Wegpunkt;;;05.11.2024 10:52:00;;;;
47,0712327701588;14,4253635063984;Wegpunkt;;;05.11.2024 10:52:02;;;;
47,0711630327203;14,4254627481379;Wegpunkt;;;05.11.2024 10:52:04;;;;
47,0710181934248;14,4256773248719;Wegpunkt;;;05.11.2024 10:52:08;;;;
47,0707593602395;14,4258623973049;Wegpunkt;;;05.11.2024 10:52:17;;;;
47,0706131798395;14,4260327175875;Wegpunkt;;;05.11.2024 10:52:23;;;;
47,0706681651275;14,4259763911948;Wegpunkt;;;05.11.2024 10:53:04;;;;
47,0710101467973;14,4256665960352;Wegpunkt;;;05.11.2024 10:53:37;;;;
47,0709886891239;14,4257698610884;Wegpunkt;;;05.11.2024 10:53:43;;;;
47,071004782379;14,4259147003838;Wegpunkt;;;05.11.2024 10:53:46;;;;
47,0712609333551;14,4266362146518;Wegpunkt;;;05.11.2024 10:53:59;;;;
47,0712797088194;14,4266737655803;Wegpunkt;;;05.11.2024 10:54:04;;;;
47,0713038487019;14,4267810539473;Wegpunkt;;;05.11.2024 10:54:54;;;;
47,0713802916634;14,4270117239363;Wegpunkt;;;05.11.2024 10:55:01;;;;
47,0714111370689;14,4270988957345;Wegpunkt;;;05.11.2024 10:55:04;;;;
47,0714634401479;14,4272048429969;Wegpunkt;;;05.11.2024 10:55:12;;;;
47,0717464132158;14,4282468812613;Wegpunkt;;;05.11.2024 10:55:27;;;;
47,0717625064708;14,4283796506154;Wegpunkt;;;05.11.2024 10:55:29;;;;
47,0717598242616;14,4285218077017;Wegpunkt;;;05.11.2024 10:55:32;;;;
47,0717303199607;14,428618367232;Wegpunkt;;;05.11.2024 10:55:34;;;;
47,0716766757772;14,4287176089715;Wegpunkt;;;05.11.2024 10:55:36;;;;
47,0716055972341;14,4287913697238;Wegpunkt;;;05.11.2024 10:55:38;;;;
47,0715291542726;14,4287927108283;Wegpunkt;;;05.11.2024 10:55:40;;;;
47,0715076965992;14,4287752764687;Wegpunkt;;;05.11.2024 10:56:04;;;;
47,0715841395607;14,4287565010045;Wegpunkt;;;05.11.2024 10:56:15;;;;
47,0716511947901;14,4287109034485;Wegpunkt;;;05.11.2024 10:56:28;;;;
47,0717209322286;14,4286143439182;Wegpunkt;;;05.11.2024 10:56:31;;;;
47,0717920107718;14,428572769676;Wegpunkt;;;05.11.2024 10:56:35;;;;
47,0720495028525;14,4285486297935;Wegpunkt;;;05.11.2024 10:56:44;;;;
47,0723673446397;14,428403790498;Wegpunkt;;;05.11.2024 10:56:50;;;;
47,072425012137;14,4283327119549;Wegpunkt;;;05.11.2024 10:56:52;;;;
47,072402213359;14,4282160358558;Wegpunkt;;;05.11.2024 10:56:54;;;;
47,0722935838874;14,4279598848796;Wegpunkt;;;05.11.2024 10:56:58;;;;
47,0723029716195;14,4278230922117;Wegpunkt;;;05.11.2024 10:57:01;;;;
47,0723552746985;14,4277962701199;Wegpunkt;;;05.11.2024 10:57:04;;;;
47,0722989483058;14,4278780774997;Wegpunkt;;;05.11.2024 10:57:11;;;;
47,0722640795865;14,4279263572649;Wegpunkt;;;05.11.2024 10:58:04;;;;
47,0723512513847;14,4278821008135;Wegpunkt;;;05.11.2024 10:58:11;;;;
47,0724840207388;14,4277520136685;Wegpunkt;;;05.11.2024 10:58:15;;;;
47,0726342244526;14,4276648418704;Wegpunkt;;;05.11.2024 10:58:20;;;;
47,0727039618912;14,4275883989089;Wegpunkt;;;05.11.2024 10:58:47;;;;
47,0728260024086;14,4273939387437;Wegpunkt;;;05.11.2024 10:58:53;;;;
47,0727911336893;14,4274314896722;Wegpunkt;;;05.11.2024 10:59:04;;;;
47,0727187140416;14,4273697988611;Wegpunkt;;;05.11.2024 10:59:15;;;;
47,0728005214215;14,4274006442666;Wegpunkt;;;05.11.2024 10:59:50;;;;
47,0728273435132;14,4272665338079;Wegpunkt;;;05.11.2024 10:59:54;;;;
47,0728099091536;14,4271579043363;Wegpunkt;;;05.11.2024 10:59:58;;;;
47,072824661304;14,4272423939253;Wegpunkt;;;05.11.2024 11:00:04;;;;
47,0728823288013;14,4273174957822;Wegpunkt;;;05.11.2024 11:00:13;;;;
47,0730258269921;14,4272263006703;Wegpunkt;;;05.11.2024 11:00:28;;;;
47,0734992369115;14,4271860675327;Wegpunkt;;;05.11.2024 11:00:52;;;;
47,0736534639391;14,4271042601528;Wegpunkt;;;05.11.2024 11:01:02;;;;
