Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,1517915816183;14,3846261134521;Wegpunkt;;;05.12.2024 20:14:26;;;;
47,1517915816183;14,3846261134521;Wegpunkt;;;05.12.2024 20:15:26;;;;
47,1517875583045;14,3846381833934;Wegpunkt;;;05.12.2024 20:16:26;;;;
47,1517875583045;14,3846381833934;Wegpunkt;;;05.12.2024 20:17:26;;;;
47,1517741472586;14,3846529355438;Wegpunkt;;;05.12.2024 20:18:26;;;;
47,1517728061541;14,3846636643805;Wegpunkt;;;05.12.2024 20:19:26;;;;
47,1517687828403;14,3846623232759;Wegpunkt;;;05.12.2024 20:20:26;;;;
47,1517687828403;14,3846623232759;Wegpunkt;;;05.12.2024 20:21:26;;;;
47,1517687828403;14,3846623232759;Wegpunkt;;;05.12.2024 20:22:26;;;;
47,1517741472586;14,3846569588576;Wegpunkt;;;05.12.2024 20:23:26;;;;
47,1517741472586;14,3846569588576;Wegpunkt;;;05.12.2024 20:24:26;;;;
47,1517741472586;14,3846569588576;Wegpunkt;;;05.12.2024 20:25:26;;;;
47,1517741472586;14,3846569588576;Wegpunkt;;;05.12.2024 20:26:26;;;;
47,1517754883632;14,384655617753;Wegpunkt;;;05.12.2024 20:27:26;;;;
47,1517728061541;14,3846515944392;Wegpunkt;;;05.12.2024 20:28:26;;;;
47,1517714650495;14,3846475711255;Wegpunkt;;;05.12.2024 20:29:26;;;;
47,1517714650495;14,3846475711255;Wegpunkt;;;05.12.2024 20:30:26;;;;
47,1517714650495;14,3846475711255;Wegpunkt;;;05.12.2024 20:31:26;;;;
47,1517728061541;14,3846489122301;Wegpunkt;;;05.12.2024 20:32:26;;;;
47,1517728061541;14,3846489122301;Wegpunkt;;;05.12.2024 20:33:26;;;;
47,1517728061541;14,3846489122301;Wegpunkt;;;05.12.2024 20:34:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:35:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:36:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:37:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:38:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:39:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:40:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:41:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:42:26;;;;
47,1517754883632;14,3846381833934;Wegpunkt;;;05.12.2024 20:43:26;;;;
47,1517781705724;14,3846381833934;Wegpunkt;;;05.12.2024 20:44:26;;;;
47,1520879657321;14,3844759097383;Wegpunkt;;;05.12.2024 20:44:42;;;;
47,1521456332294;14,3843873968355;Wegpunkt;;;05.12.2024 20:44:45;;;;
47,1521590442752;14,384249263063;Wegpunkt;;;05.12.2024 20:44:48;;;;
47,1513436526861;14,3801951038954;Wegpunkt;;;05.12.2024 20:45:21;;;;
47,1513275594311;14,3796264755503;Wegpunkt;;;05.12.2024 20:45:25;;;;
47,1513275594311;14,3794870006732;Wegpunkt;;;05.12.2024 20:45:26;;;;
47,1514026612879;14,3779393659794;Wegpunkt;;;05.12.2024 20:45:44;;;;
47,1514093668109;14,3778830395867;Wegpunkt;;;05.12.2024 20:46:26;;;;
47,1514509410531;14,3768088148122;Wegpunkt;;;05.12.2024 20:47:07;;;;
47,1514549643668;14,3767994270801;Wegpunkt;;;05.12.2024 20:47:26;;;;
47,1514549643668;14,3767994270801;Wegpunkt;;;05.12.2024 20:48:26;;;;
47,1516521067412;14,3749419972266;Wegpunkt;;;05.12.2024 20:48:56;;;;
47,1516091913944;14,3741601332522;Wegpunkt;;;05.12.2024 20:49:03;;;;
47,1516319901724;14,3740367516301;Wegpunkt;;;05.12.2024 20:49:05;;;;
47,1516936809834;14,3739401920998;Wegpunkt;;;05.12.2024 20:49:07;;;;
47,1530294211524;14,3729585035419;Wegpunkt;;;05.12.2024 20:49:23;;;;
47,1532198580038;14,3727358801804;Wegpunkt;;;05.12.2024 20:49:25;;;;
47,1533190997433;14,3726178629767;Wegpunkt;;;05.12.2024 20:49:26;;;;
47,1541961821435;14,3716241044774;Wegpunkt;;;05.12.2024 20:49:34;;;;
47,1553334388336;14,3707993251562;Wegpunkt;;;05.12.2024 20:49:42;;;;
47,1567778084742;14,3688372891448;Wegpunkt;;;05.12.2024 20:49:54;;;;
47,1569078956192;14,3687487762421;Wegpunkt;;;05.12.2024 20:49:55;;;;
47,1578533743533;14,3686173479925;Wegpunkt;;;05.12.2024 20:50:01;;;;
47,1580022369625;14,3685368817173;Wegpunkt;;;05.12.2024 20:50:02;;;;
47,1583992039203;14,3681050460401;Wegpunkt;;;05.12.2024 20:50:05;;;;
47,1587331389626;14,3675967674015;Wegpunkt;;;05.12.2024 20:50:08;;;;
47,1611913836713;14,3650687852543;Wegpunkt;;;05.12.2024 20:50:25;;;;
47,1613308585483;14,3649118760176;Wegpunkt;;;05.12.2024 20:50:26;;;;
47,1659911969895;14,3602233743801;Wegpunkt;;;05.12.2024 20:50:55;;;;
47,1668401161933;14,3589976047872;Wegpunkt;;;05.12.2024 20:51:02;;;;
47,1669179002594;14,3588138734587;Wegpunkt;;;05.12.2024 20:51:03;;;;
47,1671230892613;14,3575787161338;Wegpunkt;;;05.12.2024 20:51:09;;;;
47,1682067017678;14,3548871192269;Wegpunkt;;;05.12.2024 20:51:23;;;;
47,168446759489;14,3545303854066;Wegpunkt;;;05.12.2024 20:51:25;;;;
47,1685835521569;14,3543627473332;Wegpunkt;;;05.12.2024 20:51:26;;;;
47,1694432001974;14,35356076679;Wegpunkt;;;05.12.2024 20:51:32;;;;
47,1696376603626;14,3532375605844;Wegpunkt;;;05.12.2024 20:51:34;;;;
47,1697100800103;14,3530444415238;Wegpunkt;;;05.12.2024 20:51:35;;;;
47,1708728176876;14,3488843350937;Wegpunkt;;;05.12.2024 20:51:52;;;;
47,1714038951042;14,3474922685321;Wegpunkt;;;05.12.2024 20:51:58;;;;
47,1719027860107;14,3453317490418;Wegpunkt;;;05.12.2024 20:52:07;;;;
47,1723440094199;14,3444694187921;Wegpunkt;;;05.12.2024 20:52:11;;;;
47,1741679116588;14,3428614343918;Wegpunkt;;;05.12.2024 20:52:23;;;;
47,1742752000258;14,3426884319001;Wegpunkt;;;05.12.2024 20:52:24;;;;
47,1743596896148;14,3424886073165;Wegpunkt;;;05.12.2024 20:52:25;;;;
47,1744267448441;14,3422686661642;Wegpunkt;;;05.12.2024 20:52:26;;;;
47,1746533915194;14,3410817886044;Wegpunkt;;;05.12.2024 20:52:31;;;;
47,1748344406387;14,340692868274;Wegpunkt;;;05.12.2024 20:52:33;;;;
47,1759636507013;14,3394536876353;Wegpunkt;;;05.12.2024 20:52:42;;;;
47,1776681946318;14,335021336974;Wegpunkt;;;05.12.2024 20:53:02;;;;
47,1801022994579;14,3317128319569;Wegpunkt;;;05.12.2024 20:53:20;;;;
47,1808144259938;14,3309859532706;Wegpunkt;;;05.12.2024 20:53:25;;;;
47,1809190321516;14,3307968575237;Wegpunkt;;;05.12.2024 20:53:26;;;;
47,1820308078546;14,3262236908808;Wegpunkt;;;05.12.2024 20:53:44;;;;
47,1822547723207;14,32474713473;Wegpunkt;;;05.12.2024 20:53:50;;;;
47,1838922610219;14,3217685414415;Wegpunkt;;;05.12.2024 20:54:04;;;;
47,1848659029523;14,3205226552798;Wegpunkt;;;05.12.2024 20:54:11;;;;
47,1857255509928;14,3187778782116;Wegpunkt;;;05.12.2024 20:54:19;;;;
47,1865422836865;14,3177277933197;Wegpunkt;;;05.12.2024 20:54:25;;;;
47,1866428665306;14,3175105343765;Wegpunkt;;;05.12.2024 20:54:26;;;;
47,1870907954628;14,3164108286149;Wegpunkt;;;05.12.2024 20:54:31;;;;
47,1881569736098;14,3151206860018;Wegpunkt;;;05.12.2024 20:54:39;;;;
47,1888878756099;14,3139324673374;Wegpunkt;;;05.12.2024 20:54:45;;;;
47,18947259721;14,3133544512602;Wegpunkt;;;05.12.2024 20:54:49;;;;
47,1900827997972;14,3121930546876;Wegpunkt;;;05.12.2024 20:54:55;;;;
47,1909370834194;14,3109283930617;Wegpunkt;;;05.12.2024 20:55:02;;;;
47,1919603462196;14,3079766218648;Wegpunkt;;;05.12.2024 20:55:14;;;;
47,1931069906418;14,305661875347;Wegpunkt;;;05.12.2024 20:55:25;;;;
47,1931834336033;14,3054338875671;Wegpunkt;;;05.12.2024 20:55:26;;;;
47,1937694963079;14,3011503995151;Wegpunkt;;;05.12.2024 20:55:43;;;;
47,1940216239704;14,3004986226856;Wegpunkt;;;05.12.2024 20:55:46;;;;
47,1954767224477;14,2983528553458;Wegpunkt;;;05.12.2024 20:55:58;;;;
47,1958911237652;14,2979988037347;Wegpunkt;;;05.12.2024 20:56:01;;;;
47,1967199264002;14,2976018367768;Wegpunkt;;;05.12.2024 20:56:07;;;;
47,1969975350498;14,2972571728979;Wegpunkt;;;05.12.2024 20:56:10;;;;
47,1978182910572;14,295693444949;Wegpunkt;;;05.12.2024 20:56:19;;;;
47,1982326923747;14,2942758974001;Wegpunkt;;;05.12.2024 20:56:25;;;;
47,1983118175454;14,2940331574698;Wegpunkt;;;05.12.2024 20:56:26;;;;
47,201413792456;14,2849404683674;Wegpunkt;;;05.12.2024 20:57:12;;;;
47,2015519262285;14,2830414642716;Wegpunkt;;;05.12.2024 20:57:22;;;;
47,2016659201184;14,2825050224367;Wegpunkt;;;05.12.2024 20:57:25;;;;
47,201696765524;14,2823400665724;Wegpunkt;;;05.12.2024 20:57:26;;;;
47,2018080772047;14,2810968626199;Wegpunkt;;;05.12.2024 20:57:34;;;;
47,2026569964085;14,2778192030084;Wegpunkt;;;05.12.2024 20:57:52;;;;
47,203416061605;14,2763238713934;Wegpunkt;;;05.12.2024 20:58:04;;;;
47,2034857990435;14,2762822971512;Wegpunkt;;;05.12.2024 20:58:06;;;;
47,2035810174692;14,2763332591256;Wegpunkt;;;05.12.2024 20:58:09;;;;
47,2036118628747;14,2764579818522;Wegpunkt;;;05.12.2024 20:58:11;;;;
47,2036266150252;14,2763359413347;Wegpunkt;;;05.12.2024 20:58:25;;;;
47,2036360027573;14,2763144836613;Wegpunkt;;;05.12.2024 20:58:26;;;;
47,2036735536857;14,2762139008173;Wegpunkt;;;05.12.2024 20:58:31;;;;
47,2036816003133;14,2761937842484;Wegpunkt;;;05.12.2024 20:59:26;;;;
47,2036816003133;14,2761937842484;Wegpunkt;;;05.12.2024 21:00:26;;;;
47,2036225917115;14,276286320465;Wegpunkt;;;05.12.2024 21:01:14;;;;
47,2035421254362;14,2763413057531;Wegpunkt;;;05.12.2024 21:01:17;;;;
47,2034683646839;14,2763064370338;Wegpunkt;;;05.12.2024 21:01:20;;;;
47,2033878984086;14,2763077781384;Wegpunkt;;;05.12.2024 21:01:23;;;;
47,2033168198655;14,2763788566815;Wegpunkt;;;05.12.2024 21:01:25;;;;
47,2032832922508;14,2764351830742;Wegpunkt;;;05.12.2024 21:01:26;;;;
47,2024880172305;14,2781491147369;Wegpunkt;;;05.12.2024 21:01:42;;;;
47,2017329753478;14,2812725473209;Wegpunkt;;;05.12.2024 21:02:03;;;;
47,2017088354652;14,2815903891081;Wegpunkt;;;05.12.2024 21:02:06;;;;
47,2017825962176;14,2820570935045;Wegpunkt;;;05.12.2024 21:02:12;;;;
47,2017209054065;14,2821603585577;Wegpunkt;;;05.12.2024 21:02:15;;;;
47,2017665029625;14,2820946444329;Wegpunkt;;;05.12.2024 21:02:26;;;;
47,20177454959;14,28208793891;Wegpunkt;;;05.12.2024 21:03:26;;;;
47,201696765524;14,282133536466;Wegpunkt;;;05.12.2024 21:04:08;;;;
47,2016431213405;14,2822649647156;Wegpunkt;;;05.12.2024 21:04:11;;;;
47,2014660955349;14,283537672969;Wegpunkt;;;05.12.2024 21:04:24;;;;
47,2014634133257;14,2836744656369;Wegpunkt;;;05.12.2024 21:04:25;;;;
47,2014620722212;14,283813940514;Wegpunkt;;;05.12.2024 21:04:26;;;;
47,2013923347826;14,2848988941251;Wegpunkt;;;05.12.2024 21:04:33;;;;
47,1979510604114;14,2951985773562;Wegpunkt;;;05.12.2024 21:05:25;;;;
47,1978813229728;14,2954305884499;Wegpunkt;;;05.12.2024 21:05:26;;;;
47,196977418481;14,2972531495841;Wegpunkt;;;05.12.2024 21:05:35;;;;
47,1967494307011;14,2975253938154;Wegpunkt;;;05.12.2024 21:05:37;;;;
47,195673864822;14,2981221853568;Wegpunkt;;;05.12.2024 21:05:45;;;;
47,1939880963557;14,3004302263516;Wegpunkt;;;05.12.2024 21:05:59;;;;
47,1933309551079;14,3031620563961;Wegpunkt;;;05.12.2024 21:06:10;;;;
47,19322634895;14,3050168040405;Wegpunkt;;;05.12.2024 21:06:17;;;;
47,1930493231445;14,3057637992956;Wegpunkt;;;05.12.2024 21:06:20;;;;
47,1925423856105;14,3068299774426;Wegpunkt;;;05.12.2024 21:06:25;;;;
47,1924471671848;14,3070458952812;Wegpunkt;;;05.12.2024 21:06:26;;;;
47,1917082185571;14,308492947131;Wegpunkt;;;05.12.2024 21:06:33;;;;
47,1908244306341;14,3111764974103;Wegpunkt;;;05.12.2024 21:06:44;;;;
47,1899460071293;14,3123405761922;Wegpunkt;;;05.12.2024 21:06:51;;;;
47,189527582498;14,3132672794621;Wegpunkt;;;05.12.2024 21:06:56;;;;
47,1885123663254;14,3144233116164;Wegpunkt;;;05.12.2024 21:07:04;;;;
47,1879517846079;14,3154130468019;Wegpunkt;;;05.12.2024 21:07:09;;;;
47,1869982592463;14,3164349684974;Wegpunkt;;;05.12.2024 21:07:16;;;;
47,1864081732278;14,3178444694188;Wegpunkt;;;05.12.2024 21:07:23;;;;
47,1861667744021;14,3181864510886;Wegpunkt;;;05.12.2024 21:07:25;;;;
47,186027299525;14,3183433603253;Wegpunkt;;;05.12.2024 21:07:26;;;;
47,1855163386772;14,3189951371548;Wegpunkt;;;05.12.2024 21:07:30;;;;
47,1845789065706;14,3208928001459;Wegpunkt;;;05.12.2024 21:07:39;;;;
47,1823821772565;14,3242039873722;Wegpunkt;;;05.12.2024 21:07:56;;;;
47,1820764054106;14,3253828183045;Wegpunkt;;;05.12.2024 21:08:01;;;;
47,1810048628452;14,3305635053255;Wegpunkt;;;05.12.2024 21:08:22;;;;
47,1808238137259;14,3309644955972;Wegpunkt;;;05.12.2024 21:08:24;;;;
47,1807125020452;14,3311240870431;Wegpunkt;;;05.12.2024 21:08:25;;;;
47,1805837560048;14,3312581975018;Wegpunkt;;;05.12.2024 21:08:26;;;;
47,179565857623;14,3322318394322;Wegpunkt;;;05.12.2024 21:08:33;;;;
47,1774603234208;14,335252006963;Wegpunkt;;;05.12.2024 21:08:49;;;;
47,1760508224994;14,3391747378811;Wegpunkt;;;05.12.2024 21:09:05;;;;
47,1757128641434;14,339695086461;Wegpunkt;;;05.12.2024 21:09:08;;;;
47,1748733326717;14,340507795841;Wegpunkt;;;05.12.2024 21:09:14;;;;
47,1746882602387;14,3408162498961;Wegpunkt;;;05.12.2024 21:09:16;;;;
47,1745206221652;14,3413741494044;Wegpunkt;;;05.12.2024 21:09:19;;;;
47,1743140920588;14,3424242342963;Wegpunkt;;;05.12.2024 21:09:24;;;;
47,1742416724111;14,3426213766707;Wegpunkt;;;05.12.2024 21:09:25;;;;
47,1741558417175;14,3427984024762;Wegpunkt;;;05.12.2024 21:09:26;;;;
47,1736891373211;14,3433442320433;Wegpunkt;;;05.12.2024 21:09:30;;;;
47,1724097235447;14,3443500604838;Wegpunkt;;;05.12.2024 21:09:39;;;;
47,1718799872327;14,3452365306161;Wegpunkt;;;05.12.2024 21:09:44;;;;
47,1711598140693;14,3481279521065;Wegpunkt;;;05.12.2024 21:09:57;;;;
47,17057241026;14,3496729045911;Wegpunkt;;;05.12.2024 21:10:04;;;;
47,16961352048;14,3532295139569;Wegpunkt;;;05.12.2024 21:10:19;;;;
47,1693345707258;14,3536787839936;Wegpunkt;;;05.12.2024 21:10:22;;;;
47,1689590614414;14,3539926024671;Wegpunkt;;;05.12.2024 21:10:25;;;;
47,1688289742964;14,3540972086249;Wegpunkt;;;05.12.2024 21:10:26;;;;
47,168238888278;14,3547771486507;Wegpunkt;;;05.12.2024 21:10:31;;;;
47,1670453051952;14,3576940511283;Wegpunkt;;;05.12.2024 21:10:46;;;;
47,1669111947364;14,3587146317193;Wegpunkt;;;05.12.2024 21:10:51;;;;
47,161709050042;14,364435783889;Wegpunkt;;;05.12.2024 21:11:25;;;;
47,1615454352823;14,36461146859;Wegpunkt;;;05.12.2024 21:11:26;;;;
47,159199843359;14,3671300630051;Wegpunkt;;;05.12.2024 21:11:41;;;;
47,1587626432635;14,3675028900804;Wegpunkt;;;05.12.2024 21:11:44;;;;
47,1582087670689;14,3683169405649;Wegpunkt;;;05.12.2024 21:11:49;;;;
47,1579432283606;14,3685301761943;Wegpunkt;;;05.12.2024 21:11:51;;;;
47,1576548908743;14,3686441700843;Wegpunkt;;;05.12.2024 21:11:53;;;;
47,1570648048559;14,3686964731632;Wegpunkt;;;05.12.2024 21:11:57;;;;
47,1566530857475;14,3689217787338;Wegpunkt;;;05.12.2024 21:12:00;;;;
47,1550209614647;14,3710541350278;Wegpunkt;;;05.12.2024 21:12:14;;;;
47,1537335010608;14,3721042199197;Wegpunkt;;;05.12.2024 21:12:25;;;;
47,1536342593213;14,3722155316005;Wegpunkt;;;05.12.2024 21:12:26;;;;
47,1529315205176;14,3730336053987;Wegpunkt;;;05.12.2024 21:12:33;;;;
47,1521845252624;14,3735123797364;Wegpunkt;;;05.12.2024 21:12:41;;;;
47,152010181666;14,3736786767053;Wegpunkt;;;05.12.2024 21:12:45;;;;
47,151909598822;14,3736089392667;Wegpunkt;;;05.12.2024 21:12:48;;;;
47,1517272085981;14,3725561721656;Wegpunkt;;;05.12.2024 21:13:02;;;;
47,1516467423228;14,3723912163014;Wegpunkt;;;05.12.2024 21:13:04;;;;
47,1514563054714;14,3722155316005;Wegpunkt;;;05.12.2024 21:13:08;;;;
47,1513490171045;14,3721900506133;Wegpunkt;;;05.12.2024 21:13:10;;;;
47,1512645275155;14,3722262604371;Wegpunkt;;;05.12.2024 21:13:12;;;;
47,1507777065502;14,3725534899565;Wegpunkt;;;05.12.2024 21:13:20;;;;
47,1505738586529;14,3728418274428;Wegpunkt;;;05.12.2024 21:13:24;;;;
47,1504732758089;14,3729947133657;Wegpunkt;;;05.12.2024 21:13:26;;;;
47,1501715272767;14,3734413011933;Wegpunkt;;;05.12.2024 21:13:32;;;;
47,1494634240546;14,3739442154136;Wegpunkt;;;05.12.2024 21:13:42;;;;
47,148786166238;14,3742620572008;Wegpunkt;;;05.12.2024 21:13:51;;;;
47,1484710066599;14,3746134266027;Wegpunkt;;;05.12.2024 21:13:57;;;;
47,1483033685865;14,3747126683421;Wegpunkt;;;05.12.2024 21:14:01;;;;
47,1482296078342;14,3747314438064;Wegpunkt;;;05.12.2024 21:14:03;;;;
47,1481478004544;14,3746965750871;Wegpunkt;;;05.12.2024 21:14:05;;;;
47,1479975967406;14,3745396658504;Wegpunkt;;;05.12.2024 21:14:09;;;;
47,1479439525571;14,3744404241109;Wegpunkt;;;05.12.2024 21:14:11;;;;
47,1479385881387;14,3743224069072;Wegpunkt;;;05.12.2024 21:14:14;;;;
47,1479721157534;14,3743975087641;Wegpunkt;;;05.12.2024 21:14:26;;;;
47,1479439525571;14,3744980916082;Wegpunkt;;;05.12.2024 21:14:38;;;;
47,1479251770929;14,3745356425366;Wegpunkt;;;05.12.2024 21:15:26;;;;
47,1478540985497;14,3745772167788;Wegpunkt;;;05.12.2024 21:16:01;;;;
47,1477964310525;14,3745906278247;Wegpunkt;;;05.12.2024 21:16:26;;;;
47,1478782384323;14,374541006955;Wegpunkt;;;05.12.2024 21:17:10;;;;
47,1479439525571;14,3744766339348;Wegpunkt;;;05.12.2024 21:17:13;;;;
47,147957363603;14,3743398412669;Wegpunkt;;;05.12.2024 21:17:17;;;;
47,1478688507002;14,3739106877989;Wegpunkt;;;05.12.2024 21:17:24;;;;
47,1478339819809;14,3737296386796;Wegpunkt;;;05.12.2024 21:17:26;;;;
47,1477293758231;14,373328648408;Wegpunkt;;;05.12.2024 21:17:30;;;;
47,1475724665864;14,3730429931309;Wegpunkt;;;05.12.2024 21:17:33;;;;
47,1474410383368;14,3729035182538;Wegpunkt;;;05.12.2024 21:17:35;;;;
47,1472881524139;14,3728257341877;Wegpunkt;;;05.12.2024 21:17:37;;;;
47,1470789400982;14,3728123231418;Wegpunkt;;;05.12.2024 21:17:40;;;;
47,1469676284175;14,3728579206978;Wegpunkt;;;05.12.2024 21:17:42;;;;
47,1468817977239;14,372860602907;Wegpunkt;;;05.12.2024 21:17:44;;;;
47,1468080369716;14,3728069587235;Wegpunkt;;;05.12.2024 21:17:46;;;;
47,1461562601421;14,3717649204591;Wegpunkt;;;05.12.2024 21:17:58;;;;
47,1453073409383;14,3710367006681;Wegpunkt;;;05.12.2024 21:18:06;;;;
47,1422160948644;14,3702172857652;Wegpunkt;;;05.12.2024 21:18:25;;;;
47,1420323635359;14,3701381605946;Wegpunkt;;;05.12.2024 21:18:26;;;;
47,1369348249993;14,3670187513243;Wegpunkt;;;05.12.2024 21:18:56;;;;
47,1360403082395;14,3657956639406;Wegpunkt;;;05.12.2024 21:19:03;;;;
47,135726489766;14,3648850539258;Wegpunkt;;;05.12.2024 21:19:07;;;;
47,1354515633256;14,3605948603508;Wegpunkt;;;05.12.2024 21:19:24;;;;
47,1354006013513;14,3603454148975;Wegpunkt;;;05.12.2024 21:19:25;;;;
47,1353415927495;14,3600959694443;Wegpunkt;;;05.12.2024 21:19:26;;;;
47,1313799697983;14,3510998398721;Wegpunkt;;;05.12.2024 21:20:04;;;;
47,1302668529908;14,3453330901464;Wegpunkt;;;05.12.2024 21:20:25;;;;
47,130246736422;14,3450527992876;Wegpunkt;;;05.12.2024 21:20:26;;;;
47,1304519254239;14,3411475027291;Wegpunkt;;;05.12.2024 21:20:40;;;;
47,1331676622133;14,3294141786942;Wegpunkt;;;05.12.2024 21:21:25;;;;
47,1332266708152;14,3291566866134;Wegpunkt;;;05.12.2024 21:21:26;;;;
47,1336611887015;14,3268003658533;Wegpunkt;;;05.12.2024 21:21:35;;;;
47,1335820635308;14,3251320317466;Wegpunkt;;;05.12.2024 21:21:41;;;;
47,1322905798131;14,3207332087;Wegpunkt;;;05.12.2024 21:21:58;;;;
47,1321953613875;14,3193693053346;Wegpunkt;;;05.12.2024 21:22:03;;;;
47,1327371676408;14,3136146255502;Wegpunkt;;;05.12.2024 21:22:25;;;;
47,1327478964775;14,3133866377703;Wegpunkt;;;05.12.2024 21:22:26;;;;
47,1335632880666;14,3017740131482;Wegpunkt;;;05.12.2024 21:23:25;;;;
47,1335941334721;14,3015205443812;Wegpunkt;;;05.12.2024 21:23:26;;;;
47,1364010653735;14,289056318346;Wegpunkt;;;05.12.2024 21:24:16;;;;
47,136600889957;14,2871412209953;Wegpunkt;;;05.12.2024 21:24:25;;;;
47,136623688735;14,2869615129806;Wegpunkt;;;05.12.2024 21:24:26;;;;
47,1367765746579;14,2863285116153;Wegpunkt;;;05.12.2024 21:24:30;;;;
47,1369763992415;14,285939591285;Wegpunkt;;;05.12.2024 21:24:33;;;;
47,1374457858471;14,2854755690977;Wegpunkt;;;05.12.2024 21:24:38;;;;
47,1377596043205;14,2853454819528;Wegpunkt;;;05.12.2024 21:24:41;;;;
47,1388633333959;14,2853280475931;Wegpunkt;;;05.12.2024 21:24:52;;;;
47,1390162193189;14,2854205838096;Wegpunkt;;;05.12.2024 21:24:54;;;;
47,1393622243024;14,2859248391345;Wegpunkt;;;05.12.2024 21:24:59;;;;
47,1394654893556;14,2862011066795;Wegpunkt;;;05.12.2024 21:25:01;;;;
47,13951645133;14,2865109018392;Wegpunkt;;;05.12.2024 21:25:03;;;;
47,1393032157006;14,2896692031425;Wegpunkt;;;05.12.2024 21:25:20;;;;
47,1390752279207;14,2906535739096;Wegpunkt;;;05.12.2024 21:25:25;;;;
47,1390349947831;14,2908547395977;Wegpunkt;;;05.12.2024 21:25:26;;;;
47,1388458990363;14,2916553790364;Wegpunkt;;;05.12.2024 21:25:30;;;;
47,1383952878949;14,2925646479466;Wegpunkt;;;05.12.2024 21:25:35;;;;
47,1370447955754;14,2939540322992;Wegpunkt;;;05.12.2024 21:25:46;;;;
47,1360215327753;14,2962513444573;Wegpunkt;;;05.12.2024 21:25:59;;;;
47,1356285891312;14,297643411019;Wegpunkt;;;05.12.2024 21:26:07;;;;
47,1355011841954;14,2979706405384;Wegpunkt;;;05.12.2024 21:26:10;;;;
47,1354904553586;14,2980806111145;Wegpunkt;;;05.12.2024 21:26:11;;;;
47,1355038664045;14,2982039927366;Wegpunkt;;;05.12.2024 21:26:12;;;;
47,1355776271568;14,2984668492357;Wegpunkt;;;05.12.2024 21:26:14;;;;
47,1358364603422;14,2989536702009;Wegpunkt;;;05.12.2024 21:26:18;;;;
47,1362843892744;14,2994015991331;Wegpunkt;;;05.12.2024 21:26:23;;;;
47,1364144764194;14,2996389746451;Wegpunkt;;;05.12.2024 21:26:25;;;;
47,1364654383937;14,2997824728359;Wegpunkt;;;05.12.2024 21:26:26;;;;
47,1367363415203;14,300734657093;Wegpunkt;;;05.12.2024 21:26:32;;;;
47,1376415871168;14,3026698710126;Wegpunkt;;;05.12.2024 21:26:45;;;;
47,1379714988453;14,3044133069762;Wegpunkt;;;05.12.2024 21:26:55;;;;
47,137881644838;14,3056444409874;Wegpunkt;;;05.12.2024 21:27:02;;;;
47,1378105662948;14,306068230037;Wegpunkt;;;05.12.2024 21:27:05;;;;
47,137813248504;14,3061835650315;Wegpunkt;;;05.12.2024 21:27:06;;;;
47,137829341759;14,3062948767123;Wegpunkt;;;05.12.2024 21:27:07;;;;
47,1379111491389;14,3064531270536;Wegpunkt;;;05.12.2024 21:27:09;;;;
47,1381096326178;14,3065765086756;Wegpunkt;;;05.12.2024 21:27:13;;;;
47,1381860755793;14,3065858964077;Wegpunkt;;;05.12.2024 21:27:16;;;;
47,138174005638;14,3065791908848;Wegpunkt;;;05.12.2024 21:27:26;;;;
47,1382611774362;14,3065993074536;Wegpunkt;;;05.12.2024 21:28:00;;;;
47,1383590780711;14,3065510276884;Wegpunkt;;;05.12.2024 21:28:03;;;;
47,138518669517;14,3062774423526;Wegpunkt;;;05.12.2024 21:28:09;;;;
47,1386152290472;14,306260007993;Wegpunkt;;;05.12.2024 21:28:11;;;;
47,1389974438547;14,306383389615;Wegpunkt;;;05.12.2024 21:28:17;;;;
47,1394386672639;14,3063538853141;Wegpunkt;;;05.12.2024 21:28:25;;;;
47,1394896292382;14,3063471797912;Wegpunkt;;;05.12.2024 21:28:26;;;;
47,1395902120823;14,3063404742682;Wegpunkt;;;05.12.2024 21:28:28;;;;
47,1397833311429;14,3064048472884;Wegpunkt;;;05.12.2024 21:28:32;;;;
47,1397913777704;14,3064732436224;Wegpunkt;;;05.12.2024 21:29:26;;;;
47,1397913777704;14,3064732436224;Wegpunkt;;;05.12.2024 21:30:26;;;;
