Latitude;Longitude;Wegpunkttyp;Fahrzeug;Tour;Zeitstempel;Kommentar;MetaTag;MetaValue;
47,1104775136994;14,1739908858532;Wegpunkt;;;21.11.2024 10:39:37;;;;
47,1105392045104;14,1739251717285;Wegpunkt;;;21.11.2024 10:39:41;;;;
47,1106143063673;14,1740016146899;Wegpunkt;;;21.11.2024 10:40:03;;;;
47,1106572217141;14,1742430135156;Wegpunkt;;;21.11.2024 10:40:07;;;;
47,1107229358389;14,1743181153726;Wegpunkt;;;21.11.2024 10:40:09;;;;
47,1108945972261;14,1743610307194;Wegpunkt;;;21.11.2024 10:40:13;;;;
47,1109388536775;14,1743731006606;Wegpunkt;;;21.11.2024 10:40:14;;;;
47,1117555863711;14,1744763657138;Wegpunkt;;;21.11.2024 10:41:13;;;;
47,1118025250317;14,1744844123414;Wegpunkt;;;21.11.2024 10:41:14;;;;
47,1122196085584;14,1745367154203;Wegpunkt;;;21.11.2024 10:41:22;;;;
47,1123027570428;14,1745756074533;Wegpunkt;;;21.11.2024 10:41:24;;;;
47,1123832233181;14,1745823129763;Wegpunkt;;;21.11.2024 10:41:27;;;;
47,1123952932593;14,1746922835524;Wegpunkt;;;21.11.2024 10:41:57;;;;
47,1123523779125;14,1750302419084;Wegpunkt;;;21.11.2024 10:42:12;;;;
47,112351036808;14,1750691339415;Wegpunkt;;;21.11.2024 10:42:14;;;;
47,1123134858795;14,1752998039305;Wegpunkt;;;21.11.2024 10:42:26;;;;
47,1123134858795;14,1753132149764;Wegpunkt;;;21.11.2024 10:43:14;;;;
47,1123228736116;14,1746560737286;Wegpunkt;;;21.11.2024 10:43:52;;;;
47,1123537190171;14,1745447620478;Wegpunkt;;;21.11.2024 10:43:57;;;;
47,1124462552337;14,1745393976295;Wegpunkt;;;21.11.2024 10:44:03;;;;
47,1125226981951;14,1745903596038;Wegpunkt;;;21.11.2024 10:44:07;;;;
47,1125334270318;14,1746037706497;Wegpunkt;;;21.11.2024 10:44:14;;;;
47,113371617399;14,1751214370204;Wegpunkt;;;21.11.2024 10:45:04;;;;
47,1134212382687;14,1751589879488;Wegpunkt;;;21.11.2024 10:45:14;;;;
47,1133394308889;14,1751428946938;Wegpunkt;;;21.11.2024 10:46:14;;;;
47,1133394308889;14,1750302419084;Wegpunkt;;;21.11.2024 10:46:23;;;;
47,1133903928632;14,1749417290057;Wegpunkt;;;21.11.2024 10:46:30;;;;
47,1133769818173;14,1749350234827;Wegpunkt;;;21.11.2024 10:47:14;;;;
47,1133367486797;14,1750235363855;Wegpunkt;;;21.11.2024 10:48:11;;;;
47,1132723756595;14,1750919327195;Wegpunkt;;;21.11.2024 10:48:14;;;;
47,1131771572338;14,1750490173727;Wegpunkt;;;21.11.2024 10:48:17;;;;
47,1127171583603;14,1746963068662;Wegpunkt;;;21.11.2024 10:48:28;;;;
47,1126340098759;14,1746694847744;Wegpunkt;;;21.11.2024 10:48:31;;;;
47,1123295791346;14,1745005055964;Wegpunkt;;;21.11.2024 10:48:39;;;;
47,1107189125251;14,1743234797909;Wegpunkt;;;21.11.2024 10:49:06;;;;
47,1107108658976;14,1743757828698;Wegpunkt;;;21.11.2024 10:49:14;;;;
47,1106813615967;14,1744803890276;Wegpunkt;;;21.11.2024 10:49:21;;;;
47,1107202536297;14,1752394542241;Wegpunkt;;;21.11.2024 10:49:32;;;;
47,1109334892591;14,1764102385289;Wegpunkt;;;21.11.2024 10:49:46;;;;
47,1109375125729;14,1765376434647;Wegpunkt;;;21.11.2024 10:49:48;;;;
47,1109549469325;14,1766476140408;Wegpunkt;;;21.11.2024 10:49:52;;;;
47,1109334892591;14,1765604422426;Wegpunkt;;;21.11.2024 10:50:14;;;;
47,11096299356;14,176673095028;Wegpunkt;;;21.11.2024 10:50:50;;;;
47,1109844512334;14,1766945527014;Wegpunkt;;;21.11.2024 10:51:14;;;;
47,1110045678022;14,176819275428;Wegpunkt;;;21.11.2024 10:51:35;;;;
47,1110099322206;14,1773999737144;Wegpunkt;;;21.11.2024 10:52:05;;;;
47,1110260254756;14,1774428890612;Wegpunkt;;;21.11.2024 10:52:14;;;;
47,1111923224445;14,1774227724923;Wegpunkt;;;21.11.2024 10:52:44;;;;
47,1112204856408;14,1773248718575;Wegpunkt;;;21.11.2024 10:52:51;;;;
47,1111882991307;14,1775515185327;Wegpunkt;;;21.11.2024 10:53:05;;;;
47,1112379200004;14,1776346670171;Wegpunkt;;;21.11.2024 10:53:12;;;;
47,1112634009876;14,1776453958538;Wegpunkt;;;21.11.2024 10:53:14;;;;
47,1113478905766;14,1776601480043;Wegpunkt;;;21.11.2024 10:53:19;;;;
47,111492729872;14,1777379320704;Wegpunkt;;;21.11.2024 10:53:28;;;;
47,1115638084152;14,1777406142795;Wegpunkt;;;21.11.2024 10:53:32;;;;
47,1116402513767;14,1777191566061;Wegpunkt;;;21.11.2024 10:53:38;;;;
47,1116737789913;14,1777003811419;Wegpunkt;;;21.11.2024 10:54:14;;;;
47,1112432844188;14,1776266203896;Wegpunkt;;;21.11.2024 10:54:44;;;;
47,1111628181435;14,1775877283566;Wegpunkt;;;21.11.2024 10:54:46;;;;
47,1111373371564;14,177440206852;Wegpunkt;;;21.11.2024 10:54:49;;;;
47,111054188672;14,1774308191198;Wegpunkt;;;21.11.2024 10:54:52;;;;
47,1110166377435;14,1775327430685;Wegpunkt;;;21.11.2024 10:55:00;;;;
47,1110380954169;14,1776440547493;Wegpunkt;;;21.11.2024 10:55:03;;;;
47,1111802525032;14,1781268524007;Wegpunkt;;;21.11.2024 10:55:11;;;;
47,1111628181435;14,178246210709;Wegpunkt;;;21.11.2024 10:55:14;;;;
47,1105070180003;14,1782207297218;Wegpunkt;;;21.11.2024 10:55:32;;;;
47,1104936069544;14,1783414291347;Wegpunkt;;;21.11.2024 10:55:38;;;;
47,1105190879416;14,1784728573843;Wegpunkt;;;21.11.2024 10:55:42;;;;
47,1105901664847;14,1799601423717;Wegpunkt;;;21.11.2024 10:56:05;;;;
47,1105995542168;14,1800137865552;Wegpunkt;;;21.11.2024 10:56:14;;;;
47,1105834609618;14,1806266713516;Wegpunkt;;;21.11.2024 10:56:42;;;;
47,1105807787526;14,1806628811755;Wegpunkt;;;21.11.2024 10:57:14;;;;
47,110586143171;14,1808036971571;Wegpunkt;;;21.11.2024 10:57:21;;;;
47,110647833982;14,1809109855241;Wegpunkt;;;21.11.2024 10:57:24;;;;
47,1116670734684;14,1811175156306;Wegpunkt;;;21.11.2024 10:58:08;;;;
47,1117488808482;14,1811577487682;Wegpunkt;;;21.11.2024 10:58:10;;;;
47,1117850906721;14,1812958825407;Wegpunkt;;;21.11.2024 10:58:13;;;;
47,1117716796262;14,1813441623058;Wegpunkt;;;21.11.2024 10:58:14;;;;
47,1116536624225;14,1822641600528;Wegpunkt;;;21.11.2024 10:58:29;;;;
47,111583924984;14,1823191453409;Wegpunkt;;;21.11.2024 10:58:32;;;;
47,1115182108592;14,1822681833665;Wegpunkt;;;21.11.2024 10:58:35;;;;
47,1110997862279;14,1821018863977;Wegpunkt;;;21.11.2024 10:58:46;;;;
47,1110139555343;14,182091157561;Wegpunkt;;;21.11.2024 10:58:49;;;;
47,110946900305;14,1820536066326;Wegpunkt;;;21.11.2024 10:58:56;;;;
47,1110126144297;14,182113956339;Wegpunkt;;;21.11.2024 10:59:12;;;;
47,111024684371;14,1821635772087;Wegpunkt;;;21.11.2024 10:59:14;;;;
47,1110448009399;14,1822655011574;Wegpunkt;;;21.11.2024 10:59:19;;;;
47,1110689408224;14,1821568716858;Wegpunkt;;;21.11.2024 10:59:59;;;;
47,1110394365215;14,1820603121555;Wegpunkt;;;21.11.2024 11:00:03;;;;
47,1109670168738;14,1820281256454;Wegpunkt;;;21.11.2024 11:00:06;;;;
47,1106907493288;14,1819650937298;Wegpunkt;;;21.11.2024 11:00:13;;;;
47,1106491750866;14,1819503415794;Wegpunkt;;;21.11.2024 11:00:14;;;;
47,1105646854976;14,1818846274546;Wegpunkt;;;21.11.2024 11:00:17;;;;
47,1105284756737;14,181753199205;Wegpunkt;;;21.11.2024 11:00:20;;;;
47,1106116241581;14,181278448181;Wegpunkt;;;21.11.2024 11:00:28;;;;
47,1106156474719;14,1811604309774;Wegpunkt;;;21.11.2024 11:00:30;;;;
47,1106062597398;14,1810450959829;Wegpunkt;;;21.11.2024 11:00:32;;;;
47,1106102830535;14,1809364665113;Wegpunkt;;;21.11.2024 11:00:34;;;;
47,1106947726425;14,1808774579094;Wegpunkt;;;21.11.2024 11:00:37;;;;
47,1111815936078;14,181008886159;Wegpunkt;;;21.11.2024 11:00:47;;;;
47,111239261105;14,1809311020929;Wegpunkt;;;21.11.2024 11:00:49;;;;
47,1112768120335;14,1796557116303;Wegpunkt;;;21.11.2024 11:01:07;;;;
47,1112969286023;14,1795417177404;Wegpunkt;;;21.11.2024 11:01:09;;;;
47,111300951916;14,179435770478;Wegpunkt;;;21.11.2024 11:01:13;;;;
47,1112955874977;14,1794237005367;Wegpunkt;;;21.11.2024 11:01:14;;;;
47,1112861997656;14,1795403766358;Wegpunkt;;;21.11.2024 11:01:26;;;;
47,111362642727;14,1795940208193;Wegpunkt;;;21.11.2024 11:01:33;;;;
47,1115115053363;14,1796369361661;Wegpunkt;;;21.11.2024 11:01:43;;;;
47,1114806599307;14,1796195018065;Wegpunkt;;;21.11.2024 11:02:14;;;;
47,1113264329032;14,1795618343092;Wegpunkt;;;21.11.2024 11:02:42;;;;
47,1112674243014;14,1795685398322;Wegpunkt;;;21.11.2024 11:03:14;;;;
47,111268765406;14,1794558870468;Wegpunkt;;;21.11.2024 11:03:22;;;;
47,1112955874977;14,1792265581624;Wegpunkt;;;21.11.2024 11:03:29;;;;
47,1113371617399;14,1791286575275;Wegpunkt;;;21.11.2024 11:03:34;;;;
47,1116027004482;14,1792480158358;Wegpunkt;;;21.11.2024 11:03:44;;;;
47,1116764612005;14,1792386281037;Wegpunkt;;;21.11.2024 11:03:46;;;;
47,1117381520115;14,1792198526394;Wegpunkt;;;21.11.2024 11:04:14;;;;
47,1118280060189;14,1792681324046;Wegpunkt;;;21.11.2024 11:04:20;;;;
47,1121780343162;14,1793204354835;Wegpunkt;;;21.11.2024 11:04:34;;;;
47,1121793754208;14,1793110477514;Wegpunkt;;;21.11.2024 11:05:14;;;;
47,1124502785474;14,1793673741441;Wegpunkt;;;21.11.2024 11:05:39;;;;
47,1125146515676;14,1794558870468;Wegpunkt;;;21.11.2024 11:05:41;;;;
47,1125146515676;14,1795846330872;Wegpunkt;;;21.11.2024 11:05:43;;;;
47,1119956440923;14,1831774522768;Wegpunkt;;;21.11.2024 11:06:12;;;;
47,1119715042097;14,1833544780823;Wegpunkt;;;21.11.2024 11:06:14;;;;
47,1119513876409;14,1835154106328;Wegpunkt;;;21.11.2024 11:06:16;;;;
47,1120211250795;14,183810453642;Wegpunkt;;;21.11.2024 11:06:20;;;;
47,1120345361253;14,1839901616567;Wegpunkt;;;21.11.2024 11:06:22;;;;
47,1116174525987;14,1863746456131;Wegpunkt;;;21.11.2024 11:06:46;;;;
47,1115718550427;14,1865087560718;Wegpunkt;;;21.11.2024 11:06:48;;;;
47,1114752955124;14,1865221671177;Wegpunkt;;;21.11.2024 11:06:50;;;;
47,110387659692;14,1861801854479;Wegpunkt;;;21.11.2024 11:07:11;;;;
47,1103071934168;14,1861654332975;Wegpunkt;;;21.11.2024 11:07:14;;;;
47,109919614191;14,1860635093488;Wegpunkt;;;21.11.2024 11:07:23;;;;
47,1098445123341;14,1860675326626;Wegpunkt;;;21.11.2024 11:07:27;;;;
47,1097774571048;14,1861198357415;Wegpunkt;;;21.11.2024 11:08:04;;;;
47,1097975736736;14,186088990336;Wegpunkt;;;21.11.2024 11:08:14;;;;
47,1098136669286;14,1860071829562;Wegpunkt;;;21.11.2024 11:09:14;;;;
47,1096192067635;14,1873456053344;Wegpunkt;;;21.11.2024 11:09:49;;;;
47,1096218889726;14,1873724274261;Wegpunkt;;;21.11.2024 11:10:14;;;;
47,1095226472332;14,1879745833859;Wegpunkt;;;21.11.2024 11:10:44;;;;
47,1095736092075;14,1880577318703;Wegpunkt;;;21.11.2024 11:10:46;;;;
47,1099290019231;14,188169043551;Wegpunkt;;;21.11.2024 11:10:54;;;;
47,1100201970351;14,1881449036684;Wegpunkt;;;21.11.2024 11:10:56;;;;
47,1100845700553;14,1880255453602;Wegpunkt;;;21.11.2024 11:10:58;;;;
47,1102267271415;14,186810504604;Wegpunkt;;;21.11.2024 11:11:12;;;;
47,1102495259195;14,1866334787985;Wegpunkt;;;21.11.2024 11:11:14;;;;
47,1102924412663;14,1862982026516;Wegpunkt;;;21.11.2024 11:11:18;;;;
47,1103366977177;14,1862096897489;Wegpunkt;;;21.11.2024 11:11:22;;;;
47,11041045847;14,1862056664351;Wegpunkt;;;21.11.2024 11:11:25;;;;
47,1115101642317;14,1865516714186;Wegpunkt;;;21.11.2024 11:11:47;;;;
47,1115664906243;14,1866589597856;Wegpunkt;;;21.11.2024 11:11:55;;;;
47,1112821764518;14,1881247870996;Wegpunkt;;;21.11.2024 11:12:10;;;;
47,1113478905766;14,1882092766886;Wegpunkt;;;21.11.2024 11:12:13;;;;
47,1113867826096;14,1882159822116;Wegpunkt;;;21.11.2024 11:12:14;;;;
47,1115423507418;14,1882562153492;Wegpunkt;;;21.11.2024 11:12:18;;;;
47,1115906305069;14,1883353405199;Wegpunkt;;;21.11.2024 11:12:23;;;;
47,111577219461;14,188445311096;Wegpunkt;;;21.11.2024 11:12:28;;;;
47,1115799016702;14,1883393638336;Wegpunkt;;;21.11.2024 11:12:39;;;;
47,1116040415528;14,1882320754666;Wegpunkt;;;21.11.2024 11:12:45;;;;
47,1116187937033;14,1881449036684;Wegpunkt;;;21.11.2024 11:13:14;;;;
47,1115624673106;14,1883943491217;Wegpunkt;;;21.11.2024 11:13:33;;;;
47,1115906305069;14,1885083430116;Wegpunkt;;;21.11.2024 11:13:36;;;;
47,1115343041142;14,1885847859731;Wegpunkt;;;21.11.2024 11:13:44;;;;
47,1114578611528;14,1885928326006;Wegpunkt;;;21.11.2024 11:13:47;;;;
47,1113224095894;14,188490908652;Wegpunkt;;;21.11.2024 11:13:53;;;;
47,1112727887197;14,1885740571364;Wegpunkt;;;21.11.2024 11:13:55;;;;
47,1112566954646;14,188698779863;Wegpunkt;;;21.11.2024 11:13:57;;;;
47,1109643346646;14,1895383113348;Wegpunkt;;;21.11.2024 11:14:12;;;;
47,1109495825141;14,1896174365054;Wegpunkt;;;21.11.2024 11:14:14;;;;
47,1110072500114;14,1898695641678;Wegpunkt;;;21.11.2024 11:14:19;;;;
47,1110743052408;14,1898977273642;Wegpunkt;;;21.11.2024 11:15:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:16:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:17:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:18:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:19:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:20:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:21:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:22:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:23:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:24:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:25:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:26:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:27:14;;;;
47,1110810107637;14,1899017506779;Wegpunkt;;;21.11.2024 11:28:14;;;;
47,1110769874499;14,1899111384101;Wegpunkt;;;21.11.2024 11:29:14;;;;
47,1110769874499;14,1899111384101;Wegpunkt;;;21.11.2024 11:30:14;;;;
47,1110769874499;14,1899111384101;Wegpunkt;;;21.11.2024 11:31:14;;;;
47,1110769874499;14,1899111384101;Wegpunkt;;;21.11.2024 11:32:14;;;;
47,1110769874499;14,1899111384101;Wegpunkt;;;21.11.2024 11:33:14;;;;
47,1110716230316;14,189917843933;Wegpunkt;;;21.11.2024 11:34:14;;;;
47,1110716230316;14,189917843933;Wegpunkt;;;21.11.2024 11:35:14;;;;
47,1110716230316;14,189917843933;Wegpunkt;;;21.11.2024 11:36:14;;;;
47,1110716230316;14,189917843933;Wegpunkt;;;21.11.2024 11:37:14;;;;
47,1110716230316;14,189917843933;Wegpunkt;;;21.11.2024 11:38:14;;;;
47,1110716230316;14,189917843933;Wegpunkt;;;21.11.2024 11:39:14;;;;
47,1110729641362;14,1899044328871;Wegpunkt;;;21.11.2024 11:40:14;;;;
47,1110729641362;14,1899044328871;Wegpunkt;;;21.11.2024 11:41:14;;;;
47,1110729641362;14,1899044328871;Wegpunkt;;;21.11.2024 11:42:14;;;;
47,1110729641362;14,1899044328871;Wegpunkt;;;21.11.2024 11:43:14;;;;
47,1110729641362;14,1899044328871;Wegpunkt;;;21.11.2024 11:44:14;;;;
47,1110729641362;14,1899044328871;Wegpunkt;;;21.11.2024 11:45:14;;;;
47,1111628181435;14,1899272316651;Wegpunkt;;;21.11.2024 11:45:53;;;;
47,1112647420922;14,1898923629458;Wegpunkt;;;21.11.2024 11:45:56;;;;
47,1113130218573;14,18976495801;Wegpunkt;;;21.11.2024 11:45:58;;;;
47,1112835175564;14,1896603518522;Wegpunkt;;;21.11.2024 11:46:00;;;;
47,1109603113509;14,189443092909;Wegpunkt;;;21.11.2024 11:46:09;;;;
47,1109334892591;14,1894149297127;Wegpunkt;;;21.11.2024 11:46:14;;;;
47,1108543640884;14,1894296818632;Wegpunkt;;;21.11.2024 11:46:23;;;;
47,1107671922903;14,1895128303476;Wegpunkt;;;21.11.2024 11:46:26;;;;
47,1102615958608;14,1908955091772;Wegpunkt;;;21.11.2024 11:46:38;;;;
47,1098860865764;14,1946009811521;Wegpunkt;;;21.11.2024 11:46:55;;;;
47,1091310446936;14,1970377681874;Wegpunkt;;;21.11.2024 11:47:05;;;;
47,1090210741175;14,1981200395894;Wegpunkt;;;21.11.2024 11:47:09;;;;
47,1091055637065;14,1991969465731;Wegpunkt;;;21.11.2024 11:47:13;;;;
47,109152502367;14,1994678496997;Wegpunkt;;;21.11.2024 11:47:14;;;;
47,1095923846717;14,200630587377;Wegpunkt;;;21.11.2024 11:47:19;;;;
47,1110971040188;14,2028447510507;Wegpunkt;;;21.11.2024 11:47:31;;;;
47,1113639838316;14,2035179855536;Wegpunkt;;;21.11.2024 11:47:34;;;;
47,1118883557253;14,2102489894777;Wegpunkt;;;21.11.2024 11:48:00;;;;
47,1123590834355;14,2116491026669;Wegpunkt;;;21.11.2024 11:48:06;;;;
47,113157040665;14,2130706735296;Wegpunkt;;;21.11.2024 11:48:13;;;;
47,1132629879274;14,2132892735773;Wegpunkt;;;21.11.2024 11:48:14;;;;
47,1147113808817;14,2165575454567;Wegpunkt;;;21.11.2024 11:48:29;;;;
47,1184584270989;14,2209818494905;Wegpunkt;;;21.11.2024 11:48:57;;;;
47,119741864189;14,2234910561735;Wegpunkt;;;21.11.2024 11:49:11;;;;
47,1199778985964;14,2237901224965;Wegpunkt;;;21.11.2024 11:49:13;;;;
47,1200959158001;14,2239336206873;Wegpunkt;;;21.11.2024 11:49:14;;;;
47,1213954461453;14,2249743178471;Wegpunkt;;;21.11.2024 11:49:23;;;;
47,1231522931547;14,225585861539;Wegpunkt;;;21.11.2024 11:49:33;;;;
47,1237692012649;14,2260954812822;Wegpunkt;;;21.11.2024 11:49:37;;;;
47,1274357812068;14,2328130741604;Wegpunkt;;;21.11.2024 11:50:10;;;;
47,1276637689867;14,233513130755;Wegpunkt;;;21.11.2024 11:50:13;;;;
47,1277335064252;14,2337464829532;Wegpunkt;;;21.11.2024 11:50:14;;;;
47,1284483151703;14,2374854825428;Wegpunkt;;;21.11.2024 11:50:29;;;;
47,1336437543418;14,2469335643609;Wegpunkt;;;21.11.2024 11:51:13;;;;
47,1337322672446;14,2471628932454;Wegpunkt;;;21.11.2024 11:51:14;;;;
47,13428346123;14,2508482486515;Wegpunkt;;;21.11.2024 11:51:28;;;;
47,1361838064303;14,2568738315626;Wegpunkt;;;21.11.2024 11:51:53;;;;
47,1366894028598;14,2620518363745;Wegpunkt;;;21.11.2024 11:52:13;;;;
47,1366880617552;14,2623106695599;Wegpunkt;;;21.11.2024 11:52:14;;;;
47,1358753523752;14,2705866259686;Wegpunkt;;;21.11.2024 11:52:46;;;;
47,1361422321881;14,2775670753459;Wegpunkt;;;21.11.2024 11:53:13;;;;
47,1361408910835;14,2778285907405;Wegpunkt;;;21.11.2024 11:53:14;;;;
47,13649360159;14,2879472248523;Wegpunkt;;;21.11.2024 11:53:52;;;;
47,1355226418688;14,2932164247761;Wegpunkt;;;21.11.2024 11:54:13;;;;
47,1354596099531;14,293460505811;Wegpunkt;;;21.11.2024 11:54:14;;;;
47,133539148184;14,3016224683298;Wegpunkt;;;21.11.2024 11:54:48;;;;
47,1330697615784;14,3065175000738;Wegpunkt;;;21.11.2024 11:55:13;;;;
47,1330576916371;14,3067025725068;Wegpunkt;;;21.11.2024 11:55:14;;;;
47,1321779270278;14,3198185753714;Wegpunkt;;;21.11.2024 11:56:12;;;;
47,1321873147599;14,3200841140797;Wegpunkt;;;21.11.2024 11:56:13;;;;
47,1322087724333;14,320349652788;Wegpunkt;;;21.11.2024 11:56:14;;;;
47,1324327368994;14,3216116322047;Wegpunkt;;;21.11.2024 11:56:19;;;;
47,1335136671968;14,3249576881503;Wegpunkt;;;21.11.2024 11:56:33;;;;
47,1336383899235;14,3267413572515;Wegpunkt;;;21.11.2024 11:56:40;;;;
47,1317863244883;14,3352037271979;Wegpunkt;;;21.11.2024 11:57:13;;;;
47,1317273158865;14,335459878174;Wegpunkt;;;21.11.2024 11:57:14;;;;
47,1302306431669;14,3425060416762;Wegpunkt;;;21.11.2024 11:57:41;;;;
47,1306799132037;14,3484189718019;Wegpunkt;;;21.11.2024 11:58:03;;;;
47,1313383955561;14,3509791404593;Wegpunkt;;;21.11.2024 11:58:13;;;;
47,1314108152038;14,3512272448079;Wegpunkt;;;21.11.2024 11:58:14;;;;
47,1334224720849;14,3564267072932;Wegpunkt;;;21.11.2024 11:58:36;;;;
47,1351337215384;14,3595219766809;Wegpunkt;;;21.11.2024 11:58:51;;;;
47,1355159363458;14,3615376568757;Wegpunkt;;;21.11.2024 11:58:59;;;;
47,1356594345366;14,3646905937607;Wegpunkt;;;21.11.2024 11:59:11;;;;
47,1357761106358;14,365180096935;Wegpunkt;;;21.11.2024 11:59:13;;;;
47,1358525535972;14,365417472447;Wegpunkt;;;21.11.2024 11:59:14;;;;
47,1362508616597;14,3662865082196;Wegpunkt;;;21.11.2024 11:59:18;;;;
47,1369334838947;14,3671193341684;Wegpunkt;;;21.11.2024 11:59:23;;;;
47,1427646066406;14,3704560023818;Wegpunkt;;;21.11.2024 11:59:58;;;;
47,1451155629823;14,3710071963672;Wegpunkt;;;21.11.2024 12:00:11;;;;
47,1454629090704;14,371202997637;Wegpunkt;;;21.11.2024 12:00:13;;;;
47,1456278649347;14,3713304025728;Wegpunkt;;;21.11.2024 12:00:14;;;;
47,1463601080394;14,3721404297436;Wegpunkt;;;21.11.2024 12:00:19;;;;
47,1471205143404;14,3736786767053;Wegpunkt;;;21.11.2024 12:00:26;;;;
47,1477535157057;14,3776255475059;Wegpunkt;;;21.11.2024 12:00:41;;;;
47,1511317581613;14,3846743932172;Wegpunkt;;;21.11.2024 12:01:13;;;;
47,1512484342604;14,3848836055328;Wegpunkt;;;21.11.2024 12:01:14;;;;
47,1558859739236;14,3901474410383;Wegpunkt;;;21.11.2024 12:01:46;;;;
47,1570487116008;14,39290475207;Wegpunkt;;;21.11.2024 12:01:58;;;;
47,1574201975715;14,3958216545475;Wegpunkt;;;21.11.2024 12:02:09;;;;
47,1573853288523;14,3968999026358;Wegpunkt;;;21.11.2024 12:02:13;;;;
47,157366553388;14,397172146867;Wegpunkt;;;21.11.2024 12:02:14;;;;
47,1564586255824;14,4036134722002;Wegpunkt;;;21.11.2024 12:02:39;;;;
47,156183699142;14,4044892134958;Wegpunkt;;;21.11.2024 12:02:45;;;;
47,1560951862392;14,4046112540132;Wegpunkt;;;21.11.2024 12:02:47;;;;
47,1558189186942;14,4046528282555;Wegpunkt;;;21.11.2024 12:02:51;;;;
47,1557505223603;14,4046823325564;Wegpunkt;;;21.11.2024 12:02:52;;;;
47,1556177530061;14,4048083963876;Wegpunkt;;;21.11.2024 12:02:54;;;;
47,1551456841913;14,405512476296;Wegpunkt;;;21.11.2024 12:03:03;;;;
47,1546736153766;14,4058195892465;Wegpunkt;;;21.11.2024 12:03:10;;;;
47,1544979306756;14,4060435537126;Wegpunkt;;;21.11.2024 12:03:13;;;;
47,1544523331197;14,4061226788832;Wegpunkt;;;21.11.2024 12:03:14;;;;
47,1543316337068;14,4064244274154;Wegpunkt;;;21.11.2024 12:03:18;;;;
47,1542914005692;14,4064727071805;Wegpunkt;;;21.11.2024 12:04:14;;;;
47,1542914005692;14,4064727071805;Wegpunkt;;;21.11.2024 12:05:14;;;;
47,154204228771;14,4065236691549;Wegpunkt;;;21.11.2024 12:05:51;;;;
47,1535846384516;14,4070507232577;Wegpunkt;;;21.11.2024 12:06:03;;;;
47,1534210236919;14,4073444251623;Wegpunkt;;;21.11.2024 12:06:07;;;;
47,1532399745727;14,4078848903111;Wegpunkt;;;21.11.2024 12:06:13;;;;
47,1532077880626;14,4079693799001;Wegpunkt;;;21.11.2024 12:06:14;;;;
47,1523736210092;14,4088612144507;Wegpunkt;;;21.11.2024 12:06:32;;;;
47,1524232418789;14,4087847714892;Wegpunkt;;;21.11.2024 12:06:46;;;;
47,1524809093762;14,4085849469057;Wegpunkt;;;21.11.2024 12:07:11;;;;
47,1524768860624;14,4085634892323;Wegpunkt;;;21.11.2024 12:07:14;;;;
47,1524795682716;14,408437425401;Wegpunkt;;;21.11.2024 12:07:23;;;;
47,1523964197872;14,4078714792652;Wegpunkt;;;21.11.2024 12:07:51;;;;
47,1524755449578;14,4074128214963;Wegpunkt;;;21.11.2024 12:08:09;;;;
47,1525063903634;14,4072894398743;Wegpunkt;;;21.11.2024 12:08:14;;;;
47,1525721044881;14,4070882741862;Wegpunkt;;;21.11.2024 12:08:24;;;;
47,1525412590826;14,406854921988;Wegpunkt;;;21.11.2024 12:08:35;;;;
47,1525774689065;14,4070735220357;Wegpunkt;;;21.11.2024 12:08:49;;;;
47,1525613756514;14,4072049502853;Wegpunkt;;;21.11.2024 12:08:51;;;;
47,152393737578;14,4077896718854;Wegpunkt;;;21.11.2024 12:08:59;;;;
47,1523830087413;14,4079452400175;Wegpunkt;;;21.11.2024 12:09:01;;;;
47,1524728627487;14,4084615652836;Wegpunkt;;;21.11.2024 12:09:09;;;;
47,1524688394349;14,4085929935332;Wegpunkt;;;21.11.2024 12:09:12;;;;
47,1524581105982;14,4086385910892;Wegpunkt;;;21.11.2024 12:09:14;;;;
47,1524178774606;14,4087861125938;Wegpunkt;;;21.11.2024 12:09:18;;;;
